date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,64.71,65.73,62.58,63.8,65012.98,科沃斯,,,
2025-03-25,63.8,64.84,62.81,63.38,44011.14,科沃斯,,,
2025-03-26,63.01,63.38,61.66,61.91,44108.16,科沃斯,,,
2025-03-27,61.68,62.81,61.58,62.2,25023.2,科沃斯,,,
2025-03-28,62.15,64.22,61.91,62.0,31957.0,科沃斯,62.658,,
2025-03-31,62.0,62.43,61.01,61.5,36498.19,科沃斯,62.198,,
2025-04-01,61.75,61.82,58.99,59.12,58451.19,科沃斯,61.346000000000004,,
2025-04-02,59.01,59.47,58.48,58.96,40712.37,科沃斯,60.75599999999999,,
2025-04-03,58.38,58.38,54.55,54.71,80194.52,科沃斯,59.258,,
2025-04-07,50.35,51.0,49.24,49.24,32376.0,科沃斯,56.706,59.682,
2025-04-08,46.88,48.95,44.67,46.22,118749.19,科沃斯,53.65,57.924,
2025-04-09,44.97,46.21,42.3,45.98,136211.49,科沃斯,51.022000000000006,56.184000000000005,
2025-04-10,47.83,48.4,46.23,47.1,140653.74,科沃斯,48.65,54.702999999999996,
2025-04-11,46.6,49.96,45.4,49.96,145067.6,科沃斯,47.7,53.479,
2025-04-14,50.15,50.2,48.43,48.49,101918.0,科沃斯,47.55,52.128,
2025-04-15,48.49,48.85,47.77,48.1,50630.39,科沃斯,47.926,50.788,
2025-04-16,47.75,47.92,46.21,47.37,51232.01,科沃斯,48.20399999999999,49.613,
2025-04-17,47.09,48.2,47.0,47.32,43450.27,科沃斯,48.248000000000005,48.449,
2025-04-18,47.19,47.66,46.73,47.34,24944.12,科沃斯,47.724000000000004,47.712,
2025-04-21,47.27,50.21,46.8,49.79,67623.05,科沃斯,47.984,47.767,53.7245
2025-04-22,49.78,50.4,49.33,50.07,59706.29,科沃斯,48.378,48.152,53.038
2025-04-23,50.47,53.5,50.47,52.23,87168.5,科沃斯,49.35,48.777,52.480500000000006
2025-04-24,52.3,54.17,51.6,52.6,66199.78,科沃斯,50.406000000000006,49.327,52.015
2025-04-25,52.9,53.41,52.2,53.18,42553.14,科沃斯,51.574,49.649,51.564
2025-04-28,53.7,53.8,49.1,49.68,135945.22,科沃斯,51.552,49.768,50.948
2025-04-29,49.21,50.38,48.83,49.9,70447.23,科沃斯,51.517999999999994,49.94799999999999,50.368
2025-04-30,50.1,52.2,49.83,51.5,83358.7,科沃斯,51.372,50.361,49.987
2025-05-06,51.89,53.5,51.24,52.92,75530.05,科沃斯,51.436,50.921,49.685
2025-05-07,53.91,54.44,52.75,53.78,57732.59,科沃斯,51.556000000000004,51.565,49.6385
2025-05-08,53.78,54.41,53.2,53.81,42049.49,科沃斯,52.382000000000005,51.967,49.867
2025-05-09,54.3,55.05,53.35,54.03,60429.52,科沃斯,53.208000000000006,52.363,50.25750000000001
2025-05-12,55.2,55.68,54.33,55.08,73008.17,科沃斯,53.924,52.648,50.7125
2025-05-13,55.97,56.3,54.8,55.23,75714.5,科沃斯,54.386,52.911,51.119
2025-05-14,55.21,56.5,54.71,55.81,50696.5,科沃斯,54.79200000000001,53.174,51.411500000000004
2025-05-15,55.66,55.66,54.02,54.45,45476.77,科沃斯,54.92,53.650999999999996,51.709500000000006
2025-05-16,54.45,58.48,54.06,56.21,75436.63,科沃斯,55.35600000000001,54.282000000000004,52.114999999999995
2025-05-19,55.97,57.86,54.92,57.42,79060.41,科沃斯,55.824,54.874,52.61750000000001
2025-05-20,57.39,60.44,56.68,58.9,65970.79,科沃斯,56.55800000000001,55.472,53.1965
2025-05-21,58.22,59.48,57.42,57.91,40016.62,科沃斯,56.977999999999994,55.885000000000005,53.725
2025-05-22,57.64,58.18,56.74,57.02,43388.5,科沃斯,57.492000000000004,56.205999999999996,54.0865
2025-05-23,57.05,59.15,57.0,57.36,47714.27,科沃斯,57.722,56.539,54.451
2025-05-26,57.0,57.33,54.67,55.18,72977.46,科沃斯,57.274,56.549,54.5985
2025-05-27,55.02,55.3,53.5,53.67,50644.45,科沃斯,56.227999999999994,56.39300000000001,54.652
2025-05-28,53.9,54.5,53.47,53.58,43449.12,科沃斯,55.362,56.17,54.672000000000004
2025-05-29,53.85,54.88,53.7,53.92,56002.65,科沃斯,54.742000000000004,56.117000000000004,54.884
2025-05-30,53.88,54.39,52.73,53.71,46748.2,科沃斯,54.012,55.867,55.0745
2025-06-03,53.69,55.45,53.28,54.53,56390.48,科沃斯,53.88199999999999,55.577999999999996,55.226
2025-06-04,54.66,55.0,54.02,54.55,38069.67,科沃斯,54.05800000000001,55.142999999999994,55.307500000000005
2025-06-05,54.42,54.51,53.02,53.77,56099.14,科沃斯,54.096000000000004,54.729,55.307
2025-06-06,53.35,53.41,52.76,53.03,35746.62,科沃斯,53.918000000000006,54.33,55.267999999999994
2025-06-09,53.2,53.63,52.84,53.22,34374.17,科沃斯,53.82000000000001,53.91600000000001,55.2275
2025-06-10,53.21,53.49,52.05,52.54,39923.0,科沃斯,53.422000000000004,53.652,55.1005
2025-06-11,52.56,53.49,52.44,52.6,34662.26,科沃斯,53.032000000000004,53.545,54.96900000000001
2025-06-12,52.34,53.31,52.05,52.88,32419.97,科沃斯,52.854,53.475,54.822500000000005
2025-06-13,52.5,53.5,52.32,52.65,45687.78,科沃斯,52.778,53.348,54.7325
2025-06-16,52.41,53.92,52.11,53.7,44095.61,科沃斯,52.874,53.347,54.60699999999999
2025-06-17,53.7,55.35,53.3,54.11,53563.45,科沃斯,53.188,53.30499999999999,54.4415
2025-06-18,53.93,54.1,53.07,53.55,32480.0,科沃斯,53.378,53.205,54.174
2025-06-19,53.53,54.55,53.21,54.11,45195.3,科沃斯,53.624,53.239,53.984
2025-06-20,53.95,54.78,53.75,53.88,29265.18,科沃斯,53.870000000000005,53.324,53.827
