date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.33,3.35,3.19,3.26,227026.67,大名城,,,
2025-03-25,3.27,3.32,3.2,3.29,305128.39,大名城,,,
2025-03-26,3.29,3.32,3.25,3.3,135664.52,大名城,,,
2025-03-27,3.31,3.32,3.22,3.28,158779.0,大名城,,,
2025-03-28,3.26,3.28,3.19,3.21,197333.0,大名城,3.268,,
2025-03-31,3.18,3.2,3.12,3.18,176059.0,大名城,3.252,,
2025-04-01,3.18,3.23,3.16,3.18,154555.6,大名城,3.2300000000000004,,
2025-04-02,3.18,3.22,3.15,3.19,122918.03,大名城,3.2079999999999997,,
2025-04-03,3.17,3.3,3.16,3.2,225273.06,大名城,3.192,,
2025-04-07,3.1,3.11,2.88,2.88,305629.79,大名城,3.126,3.197,
2025-04-08,2.88,3.17,2.88,3.17,557524.58,大名城,3.124,3.188,
2025-04-09,3.21,3.49,3.02,3.49,856968.33,大名城,3.186,3.2079999999999997,
2025-04-10,3.33,3.58,3.29,3.41,763604.53,大名城,3.2299999999999995,3.2190000000000003,
2025-04-11,3.38,3.4,3.25,3.27,457899.83,大名城,3.2439999999999998,3.218,
2025-04-14,3.24,3.32,3.24,3.27,299621.57,大名城,3.322,3.224,
2025-04-15,3.25,3.27,3.1,3.18,319161.52,大名城,3.3240000000000003,3.224,
2025-04-16,3.17,3.22,3.12,3.18,273346.09,大名城,3.2620000000000005,3.224,
2025-04-17,3.15,3.34,3.15,3.26,369895.58,大名城,3.232,3.2310000000000003,
2025-04-18,3.23,3.42,3.22,3.42,477240.01,大名城,3.2619999999999996,3.253,
2025-04-21,3.38,3.46,3.32,3.4,469811.15,大名城,3.2880000000000003,3.3050000000000006,3.251
2025-04-22,3.39,3.43,3.35,3.36,290589.0,大名城,3.3240000000000003,3.3240000000000003,3.2560000000000002
2025-04-23,3.37,3.4,3.17,3.2,531391.87,大名城,3.3280000000000003,3.2950000000000004,3.2515
2025-04-24,3.19,3.23,3.1,3.13,355854.0,大名城,3.3019999999999996,3.2670000000000003,3.243
2025-04-25,3.11,3.25,3.1,3.1,441210.85,大名城,3.2380000000000004,3.25,3.2339999999999995
2025-04-28,3.12,3.29,3.05,3.17,532273.69,大名城,3.192,3.2399999999999998,3.232
2025-04-29,3.14,3.25,3.12,3.2,423460.23,大名城,3.16,3.242,3.2329999999999997
2025-04-30,3.18,3.25,3.16,3.17,224164.07,大名城,3.154,3.2409999999999997,3.2324999999999995
2025-05-06,3.2,3.29,3.18,3.27,301985.1,大名城,3.182,3.242,3.2365000000000004
2025-05-07,3.34,3.4,3.22,3.25,253514.17,大名城,3.2119999999999997,3.225,3.239
2025-05-08,3.25,3.28,3.22,3.24,198733.85,大名城,3.226,3.2090000000000005,3.257
2025-05-09,3.25,3.37,3.19,3.2,203945.85,大名城,3.2260000000000004,3.193,3.2585
2025-05-12,3.21,3.23,3.18,3.21,169800.85,大名城,3.2340000000000004,3.194,3.2445
2025-05-13,3.24,3.25,3.19,3.2,163399.57,大名城,3.22,3.2009999999999996,3.2340000000000004
2025-05-14,3.19,3.24,3.18,3.23,164695.0,大名城,3.216,3.214,3.232
2025-05-15,3.21,3.23,3.16,3.17,161278.33,大名城,3.2019999999999995,3.214,3.2270000000000003
2025-05-16,3.17,3.19,3.14,3.14,132051.07,大名城,3.19,3.2079999999999997,3.225
2025-05-19,3.14,3.22,3.13,3.19,195577.18,大名城,3.186,3.21,3.2255000000000003
2025-05-20,3.19,3.2,3.15,3.17,138274.85,大名城,3.18,3.2,3.221
2025-05-21,3.18,3.18,3.14,3.17,112517.96,大名城,3.168,3.1919999999999997,3.2085
2025-05-22,3.17,3.17,3.1,3.11,204757.0,大名城,3.1559999999999997,3.179,3.194
2025-05-23,3.1,3.12,3.06,3.07,132698.0,大名城,3.1420000000000003,3.1659999999999995,3.1795
2025-05-26,3.06,3.1,3.05,3.08,75958.0,大名城,3.12,3.153,3.1734999999999998
2025-05-27,3.07,3.13,3.06,3.11,146612.0,大名城,3.1079999999999997,3.1439999999999997,3.1725000000000003
2025-05-28,3.11,3.12,3.07,3.08,100633.0,大名城,3.09,3.129,3.1715
2025-05-29,3.09,3.13,3.06,3.12,112268.18,大名城,3.092,3.1239999999999997,3.169
