date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,9.0,10.45,8.45,10.42,1577401.44,海默科技,,,
2025-03-25,9.59,10.13,8.88,9.05,1165920.39,海默科技,,,
2025-03-26,8.82,9.34,8.53,8.55,1035064.02,海默科技,,,
2025-03-27,8.25,8.85,7.7,8.83,1155908.09,海默科技,,,
2025-03-28,8.33,8.59,7.77,7.85,824383.99,海默科技,8.940000000000001,,
2025-03-31,7.68,7.95,7.28,7.53,619615.54,海默科技,8.362,,
2025-04-01,7.66,8.52,7.63,7.87,765268.06,海默科技,8.126000000000001,,
2025-04-02,7.87,7.97,7.38,7.45,623859.17,海默科技,7.906000000000001,,
2025-04-03,7.22,7.37,6.97,7.04,548627.65,海默科技,7.548,,
2025-04-07,6.33,6.54,5.63,5.63,653671.69,海默科技,7.103999999999999,8.022,
2025-04-08,5.81,6.55,5.81,6.18,933141.23,海默科技,6.8340000000000005,7.598000000000001,
2025-04-09,6.14,6.76,5.57,6.59,786123.0,海默科技,6.578,7.351999999999999,
2025-04-10,6.76,6.89,6.6,6.62,557142.91,海默科技,6.412000000000001,7.159000000000001,
2025-04-11,6.54,6.76,6.51,6.54,339414.4,海默科技,6.312,6.93,
2025-04-14,6.65,7.0,6.65,6.76,417138.42,海默科技,6.537999999999999,6.821,
2025-04-15,6.85,6.86,6.55,6.65,273053.6,海默科技,6.632,6.733,
2025-04-16,6.6,6.64,6.28,6.38,260332.0,海默科技,6.590000000000001,6.5840000000000005,
2025-04-17,6.47,6.9,6.38,6.5,472023.8,海默科技,6.566,6.489,
2025-04-18,6.51,7.21,6.5,6.93,821218.56,海默科技,6.644,6.478,
2025-04-21,6.73,7.02,6.73,6.94,564830.53,海默科技,6.68,6.609,7.3155
2025-04-22,6.98,7.01,6.71,6.74,374295.2,海默科技,6.698,6.665000000000001,7.131500000000001
2025-04-23,6.78,7.06,6.71,6.97,506663.55,海默科技,6.816,6.703,7.027500000000001
2025-04-24,6.9,6.9,6.62,6.66,367152.0,海默科技,6.848000000000001,6.707000000000001,6.933
2025-04-25,6.75,6.81,6.56,6.58,243663.0,海默科技,6.7780000000000005,6.711,6.8205
2025-04-28,6.65,6.7,6.39,6.47,248062.53,海默科技,6.684,6.6819999999999995,6.7515
2025-04-29,6.38,6.89,6.37,6.65,353366.42,海默科技,6.6659999999999995,6.6819999999999995,6.7075000000000005
2025-04-30,6.76,6.85,6.67,6.77,286102.42,海默科技,6.626,6.721000000000001,6.652499999999999
2025-05-06,6.81,7.06,6.81,7.06,312824.04,海默科技,6.706,6.777000000000001,6.633
2025-05-07,7.2,7.55,7.01,7.28,634213.0,海默科技,6.845999999999999,6.811999999999999,6.6450000000000005
2025-05-08,7.24,7.5,7.14,7.35,483373.0,海默科技,7.022,6.853,6.731
2025-05-09,7.36,7.4,7.1,7.11,309589.49,海默科技,7.114,6.889999999999999,6.777499999999999
2025-05-12,7.27,7.3,7.11,7.2,297417.88,海默科技,7.2,6.912999999999999,6.808
2025-05-13,7.29,7.53,7.17,7.21,289317.0,海默科技,7.2299999999999995,6.968000000000001,6.8375
2025-05-14,7.17,7.29,7.12,7.16,241068.0,海默科技,7.206,7.026000000000001,6.8685
2025-05-15,7.12,7.19,7.0,7.04,222583.0,海默科技,7.144,7.083,6.8825
2025-05-16,7.0,7.45,7.0,7.31,464710.0,海默科技,7.184,7.149000000000001,6.9155
2025-05-19,7.37,7.43,7.06,7.25,251629.4,海默科技,7.194,7.197,6.9590000000000005
2025-05-20,7.25,7.62,7.19,7.57,514275.22,海默科技,7.266,7.247999999999999,7.0125
2025-05-21,7.62,7.96,7.43,7.92,603814.28,海默科技,7.418000000000001,7.312,7.062
2025-05-22,7.77,8.58,7.63,8.27,756639.21,海默科技,7.664,7.403999999999999,7.1285
2025-05-23,8.09,8.37,7.53,7.82,713329.4,海默科技,7.766,7.475,7.182499999999999
2025-05-26,7.55,7.81,7.33,7.66,401246.62,海默科技,7.848000000000001,7.520999999999999,7.2170000000000005
2025-05-27,7.61,7.72,7.47,7.53,308947.0,海默科技,7.840000000000001,7.553,7.2605
2025-05-28,7.45,8.07,7.3,7.95,653062.66,海默科技,7.845999999999999,7.632000000000001,7.329000000000001
2025-05-29,7.81,7.93,7.73,7.82,416883.0,海默科技,7.756,7.709999999999999,7.3965000000000005
2025-05-30,7.7,8.21,7.58,8.0,547545.94,海默科技,7.792,7.778999999999999,7.464
2025-06-03,7.89,8.18,7.81,8.02,420527.74,海默科技,7.864,7.856,7.5265
2025-06-04,8.05,8.41,7.94,8.21,515159.59,海默科技,8.0,7.92,7.5840000000000005
2025-06-05,8.09,8.23,7.75,7.87,490850.61,海默科技,7.984,7.915000000000001,7.613499999999999
2025-06-06,7.9,7.95,7.81,7.9,209595.0,海默科技,8.0,7.878,7.641
2025-06-16,8.5,9.47,8.3,8.66,1020124.05,海默科技,8.132,7.962000000000001,7.718500000000001
2025-06-17,8.35,10.24,8.35,9.87,1200383.55,海默科技,8.502,8.183,7.851999999999999
2025-06-18,9.5,9.86,8.91,9.0,968548.77,海默科技,8.66,8.33,7.9415
2025-06-19,8.98,9.83,8.72,9.33,925752.7,海默科技,8.952,8.468,8.05
