date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.69,6.74,6.6,6.68,780964.42,格林美,,,
2025-03-25,6.68,6.75,6.65,6.73,593841.81,格林美,,,
2025-03-26,6.74,6.84,6.72,6.74,730001.52,格林美,,,
2025-03-27,6.73,6.75,6.64,6.72,555014.67,格林美,,,
2025-03-28,6.72,6.73,6.62,6.63,576989.7,格林美,6.7,,
2025-03-31,6.6,6.63,6.49,6.52,640895.73,格林美,6.668000000000001,,
2025-04-01,6.51,6.59,6.51,6.54,414006.07,格林美,6.63,,
2025-04-02,6.54,6.58,6.52,6.54,317488.47,格林美,6.589999999999999,,
2025-04-03,6.51,6.56,6.48,6.5,448548.36,格林美,6.545999999999999,,
2025-04-07,6.22,6.23,5.85,5.85,1171153.34,格林美,6.39,6.545,
2025-04-08,5.89,5.98,5.81,5.89,1034588.65,格林美,6.264,6.465999999999999,
2025-04-09,5.8,5.95,5.61,5.93,957999.03,格林美,6.142,6.385999999999999,
2025-04-10,6.02,6.09,5.95,6.02,810121.84,格林美,6.038,6.314,
2025-04-11,5.98,6.06,5.96,6.02,591420.12,格林美,5.941999999999999,6.244,
2025-04-14,6.07,6.11,6.06,6.08,536653.81,格林美,5.9879999999999995,6.189,
2025-04-15,6.08,6.09,6.02,6.06,345392.23,格林美,6.022,6.143,
2025-04-16,6.04,6.04,5.93,5.99,424811.81,格林美,6.034,6.087999999999999,
2025-04-17,5.98,6.05,5.95,6.0,312595.1,格林美,6.029999999999999,6.034,
2025-04-18,6.0,6.05,5.96,6.03,298925.94,格林美,6.032,5.987,
2025-04-21,6.04,6.11,6.0,6.1,440919.77,格林美,6.036,6.012,6.278499999999999
2025-04-22,6.08,6.13,6.06,6.1,358650.83,格林美,6.044,6.0329999999999995,6.249499999999999
2025-04-23,6.12,6.16,6.08,6.11,383877.24,格林美,6.068,6.051,6.218500000000001
2025-04-24,6.11,6.15,6.07,6.11,412539.07,格林美,6.09,6.0600000000000005,6.186999999999999
2025-04-25,6.11,6.18,6.09,6.17,514507.46,格林美,6.118,6.075,6.1594999999999995
2025-04-28,6.18,6.18,6.06,6.07,494869.6,格林美,6.112,6.074,6.1315
2025-04-29,6.07,6.1,6.05,6.05,398316.04,格林美,6.101999999999999,6.073,6.108
2025-04-30,6.11,6.2,6.1,6.12,677013.73,格林美,6.104,6.086,6.087
2025-05-06,6.2,6.23,6.17,6.21,597666.76,格林美,6.1240000000000006,6.107,6.0705
2025-05-07,6.25,6.28,6.17,6.2,551324.86,格林美,6.13,6.1240000000000006,6.0555
2025-05-08,6.19,6.26,6.16,6.26,486108.63,格林美,6.168,6.14,6.076
2025-05-09,6.25,6.25,6.18,6.21,329325.98,格林美,6.2,6.151000000000001,6.092
2025-05-12,6.25,6.34,6.23,6.34,613094.9,格林美,6.244,6.174,6.1125
2025-05-13,6.4,6.4,6.3,6.31,463655.12,格林美,6.264,6.194,6.127000000000001
2025-05-14,6.31,6.37,6.29,6.33,449568.49,格林美,6.29,6.21,6.1425
2025-05-15,6.31,6.32,6.23,6.24,409870.53,格林美,6.286,6.227,6.150499999999999
2025-05-16,6.24,6.29,6.23,6.24,329796.54,格林美,6.292,6.246,6.1594999999999995
2025-05-19,6.24,6.24,6.18,6.23,372761.25,格林美,6.27,6.257,6.1715
2025-05-20,6.23,6.26,6.19,6.23,376019.1,格林美,6.254,6.259,6.183
2025-05-21,6.23,6.28,6.21,6.26,544450.25,格林美,6.24,6.265,6.1945
2025-05-22,6.24,6.25,6.16,6.16,505323.42,格林美,6.224,6.255,6.1975
2025-05-23,6.16,6.22,6.12,6.12,411801.8,格林美,6.2,6.246,6.1985
2025-05-26,6.12,6.15,6.08,6.1,348972.84,格林美,6.174,6.2219999999999995,6.1979999999999995
2025-05-27,6.11,6.13,6.07,6.1,308828.09,格林美,6.148000000000001,6.201,6.1975
2025-05-28,6.1,6.14,6.09,6.1,311311.88,格林美,6.116,6.178,6.194
2025-05-29,6.1,6.16,6.09,6.14,387026.88,格林美,6.112,6.168,6.1975
2025-05-30,6.13,6.14,6.06,6.06,415318.77,格林美,6.1,6.15,6.198
2025-06-03,6.07,6.1,6.04,6.09,388727.16,格林美,6.098,6.136,6.1965
2025-06-04,6.09,6.16,6.08,6.14,368722.44,格林美,6.106,6.127,6.193
2025-06-05,6.13,6.14,6.08,6.11,382682.0,格林美,6.108,6.112,6.1885
2025-06-06,6.14,6.17,6.11,6.12,401799.77,格林美,6.104,6.108,6.1815
2025-06-09,6.14,6.17,6.12,6.16,483987.5,格林美,6.1240000000000006,6.112,6.179
2025-06-10,6.17,6.2,6.1,6.12,532891.88,格林美,6.13,6.113999999999999,6.168
2025-06-11,6.13,6.26,6.12,6.21,828882.16,格林美,6.144,6.125,6.163
2025-06-12,6.23,6.24,6.17,6.23,471641.92,格林美,6.168,6.138,6.1579999999999995
2025-06-13,6.21,6.26,6.17,6.25,718261.31,格林美,6.194,6.149,6.1585
2025-06-16,6.25,6.25,6.18,6.21,440772.94,格林美,6.204,6.164,6.157
2025-06-17,6.19,6.23,6.18,6.21,368138.41,格林美,6.2219999999999995,6.176,6.156
2025-06-18,6.21,6.22,6.13,6.18,407358.2,格林美,6.216,6.18,6.1535
2025-06-19,6.17,6.22,6.08,6.1,516833.35,格林美,6.1899999999999995,6.179,6.1455
2025-06-20,6.09,6.18,6.08,6.09,430471.52,格林美,6.1579999999999995,6.176,6.142
2025-06-23,6.08,6.22,6.07,6.21,640895.47,格林美,6.1579999999999995,6.181,6.1465
2025-06-24,6.2,6.32,6.18,6.31,984379.9,格林美,6.177999999999999,6.2,6.157
2025-06-25,6.33,6.37,6.3,6.35,843137.56,格林美,6.212,6.214,6.169499999999999
2025-06-26,6.35,6.44,6.31,6.31,766640.88,格林美,6.254,6.2219999999999995,6.18
2025-06-27,6.33,6.41,6.3,6.31,644379.78,格林美,6.298,6.228,6.1884999999999994
2025-06-30,6.36,6.38,6.31,6.35,542601.65,格林美,6.326,6.241999999999999,6.202999999999999
2025-07-01,6.37,6.37,6.28,6.35,570061.51,格林美,6.334,6.256,6.216
2025-07-02,6.34,6.42,6.32,6.4,737673.97,格林美,6.343999999999999,6.2780000000000005,6.229
2025-07-03,6.41,6.45,6.35,6.44,697250.37,格林美,6.37,6.311999999999999,6.245500000000001
2025-07-04,6.38,6.38,6.3,6.3,623155.25,格林美,6.368,6.333,6.2545
2025-07-07,6.29,6.32,6.26,6.29,461656.07,格林美,6.356,6.341,6.261
2025-07-08,6.28,6.36,6.27,6.34,548171.63,格林美,6.354000000000001,6.343999999999999,6.272
2025-07-09,6.34,6.35,6.27,6.29,572985.42,格林美,6.332,6.337999999999999,6.276
2025-07-10,6.28,6.32,6.27,6.31,484814.1,格林美,6.305999999999999,6.337999999999999,6.279999999999999
2025-07-11,6.32,6.53,6.29,6.45,1694266.39,格林美,6.336,6.352,6.29
2025-07-14,6.45,6.52,6.4,6.41,940510.43,格林美,6.36,6.358,6.3
2025-07-15,6.39,6.45,6.34,6.38,702200.93,格林美,6.368,6.361,6.3085
2025-07-16,6.39,6.42,6.33,6.36,521268.07,格林美,6.382,6.357,6.3175
2025-07-17,6.35,6.38,6.32,6.38,672373.85,格林美,6.396,6.351000000000001,6.3315
2025-07-18,6.39,6.48,6.37,6.45,997587.23,格林美,6.396,6.366,6.3495
2025-07-21,6.45,6.6,6.45,6.56,1221806.24,格林美,6.426,6.393,6.367
2025-07-22,6.56,6.62,6.53,6.6,1234103.74,格林美,6.469999999999999,6.419,6.3815
2025-07-23,6.6,6.64,6.52,6.53,852866.63,格林美,6.504,6.4430000000000005,6.3905
2025-07-24,6.56,6.76,6.54,6.74,1763277.13,格林美,6.5760000000000005,6.486,6.412000000000001
2025-07-25,6.74,6.74,6.66,6.68,981088.18,格林美,6.622,6.509,6.4305
2025-07-28,6.66,6.73,6.61,6.69,838020.77,格林美,6.647999999999999,6.537000000000001,6.447500000000001
2025-07-29,6.66,6.72,6.65,6.71,804152.59,格林美,6.67,6.57,6.4655000000000005
2025-07-30,6.71,6.75,6.61,6.64,888055.92,格林美,6.692,6.598000000000001,6.477500000000001
2025-07-31,6.62,6.62,6.43,6.45,1075474.66,格林美,6.634,6.6049999999999995,6.478
2025-08-01,6.44,6.49,6.41,6.44,574992.08,格林美,6.586,6.604000000000001,6.484999999999999
2025-08-04,6.44,6.48,6.41,6.46,561815.59,格林美,6.540000000000001,6.593999999999999,6.4935
2025-08-05,6.49,6.53,6.48,6.51,534799.81,格林美,6.5,6.585000000000001,6.502
2025-08-06,6.49,6.53,6.46,6.53,519048.1,格林美,6.478,6.585000000000001,6.514
2025-08-07,6.52,6.54,6.45,6.53,699134.06,格林美,6.494,6.564,6.525
2025-08-08,6.52,6.56,6.49,6.54,600892.61,格林美,6.514,6.55,6.5295000000000005
2025-08-11,6.65,6.72,6.58,6.72,1451923.63,格林美,6.566,6.553,6.545
2025-08-12,6.71,6.71,6.63,6.68,751700.77,格林美,6.6,6.55,6.56
2025-08-13,6.68,6.72,6.65,6.69,812322.41,格林美,6.632,6.555,6.5765
2025-08-14,6.7,6.73,6.56,6.6,789151.93,格林美,6.646000000000001,6.57,6.5875
2025-08-15,6.58,6.71,6.57,6.7,886380.26,格林美,6.678,6.596000000000001,6.6
2025-08-18,6.75,6.77,6.7,6.72,1277408.35,格林美,6.678,6.622,6.608
2025-08-19,6.73,6.78,6.66,6.73,1037212.78,格林美,6.688,6.644,6.6145
2025-08-20,6.72,6.96,6.68,6.85,1802267.07,格林美,6.720000000000001,6.676,6.6305000000000005
2025-08-21,6.85,6.91,6.78,6.82,1038191.12,格林美,6.764,6.705,6.6345
2025-08-22,6.85,6.96,6.85,6.92,1454221.55,格林美,6.808,6.743,6.6465000000000005
2025-08-25,6.99,7.09,6.96,7.03,2001856.81,格林美,6.87,6.774000000000001,6.663500000000001
2025-08-26,7.03,7.2,6.96,7.1,1667524.77,格林美,6.944,6.816,6.683
2025-08-27,7.12,7.63,7.12,7.28,4334566.58,格林美,7.029999999999999,6.875,6.714999999999999
2025-08-28,7.31,7.55,7.25,7.48,3514307.56,格林美,7.162000000000001,6.963000000000001,6.766500000000001
2025-08-29,7.47,7.61,7.3,7.45,2976757.82,格林美,7.267999999999999,7.037999999999999,6.817
2025-09-01,7.42,7.44,7.28,7.36,2311368.06,格林美,7.3340000000000005,7.102000000000001,6.862
2025-09-02,7.38,7.41,7.1,7.16,2388335.37,格林美,7.346000000000001,7.1450000000000005,6.894500000000001
2025-09-03,7.2,7.28,7.03,7.09,1633775.05,格林美,7.308,7.169,6.922500000000001
2025-09-04,7.08,7.33,6.96,7.06,2505077.94,格林美,7.224000000000001,7.193,6.949000000000001
2025-09-05,7.09,7.39,7.06,7.38,3103066.29,格林美,7.209999999999999,7.239,6.991
2025-09-08,7.48,7.57,7.37,7.55,3328909.76,格林美,7.248,7.2909999999999995,7.032499999999999
2025-09-09,7.49,7.72,7.45,7.53,2819360.9,格林美,7.322,7.3340000000000005,7.075
2025-09-10,7.46,7.57,7.37,7.41,1796343.53,格林美,7.386,7.3469999999999995,7.1110000000000015
2025-09-11,7.42,7.43,7.31,7.42,1557571.77,格林美,7.458,7.340999999999999,7.151999999999999
2025-09-12,7.43,7.7,7.34,7.56,2681941.87,格林美,7.494,7.352000000000001,7.195
2025-09-15,7.61,7.91,7.61,7.67,3474509.05,格林美,7.518000000000001,7.383,7.2425
2025-09-16,7.63,7.69,7.43,7.59,2219288.15,格林美,7.529999999999999,7.425999999999999,7.285500000000001
2025-09-17,7.55,7.61,7.47,7.59,1525701.95,格林美,7.566,7.475999999999999,7.3225
2025-09-18,7.63,7.67,7.36,7.45,2246529.84,格林美,7.572,7.515000000000001,7.353999999999999
2025-09-19,7.42,7.59,7.41,7.48,1359733.31,格林美,7.556,7.525,7.382000000000001
2025-09-22,7.6,7.77,7.4,7.46,1567558.65,格林美,7.514,7.516,7.403500000000001
2025-09-23,7.45,7.57,7.24,7.41,1805748.86,格林美,7.478,7.504,7.419000000000001
2025-09-24,7.39,7.6,7.31,7.59,2243121.4,格林美,7.478,7.522,7.434500000000002
2025-09-25,7.6,8.05,7.6,7.81,3904271.31,格林美,7.55,7.561,7.450999999999999
2025-09-26,7.8,8.05,7.75,7.84,3085639.57,格林美,7.622,7.589,7.4704999999999995
