date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.94,9.13,8.88,9.08,81739.0,舒华体育,,,
2025-03-25,9.03,9.04,8.88,8.94,42805.0,舒华体育,,,
2025-03-26,8.9,9.0,8.89,8.96,33263.0,舒华体育,,,
2025-03-27,8.96,9.0,8.8,8.83,41073.0,舒华体育,,,
2025-03-28,8.78,8.83,8.59,8.6,52101.0,舒华体育,8.882,,
2025-03-31,8.6,8.61,8.33,8.5,44157.0,舒华体育,8.766,,
2025-04-01,8.47,8.59,8.45,8.5,28801.0,舒华体育,8.678,,
2025-04-02,8.54,8.64,8.49,8.57,24290.0,舒华体育,8.6,,
2025-04-03,8.5,8.65,8.45,8.62,32941.0,舒华体育,8.558,,
2025-04-07,8.08,8.15,7.76,7.76,50448.0,舒华体育,8.389999999999999,8.636,
2025-04-08,7.75,7.8,7.29,7.49,68233.0,舒华体育,8.188,8.477,
2025-04-09,7.34,7.73,7.07,7.68,57244.0,舒华体育,8.024,8.351,
2025-04-10,7.98,8.22,7.9,7.95,76895.0,舒华体育,7.9,8.25,
2025-04-11,7.86,8.25,7.83,8.05,54038.0,舒华体育,7.786000000000001,8.172,
2025-04-14,8.5,8.86,8.37,8.86,57307.0,舒华体育,8.006,8.198,
2025-04-15,8.86,9.2,8.58,8.66,163739.0,舒华体育,8.24,8.214,
2025-04-16,8.57,8.58,8.28,8.37,90080.0,舒华体育,8.378,8.201,
2025-04-17,8.42,8.75,8.32,8.58,78009.04,舒华体育,8.504000000000001,8.202,
2025-04-18,8.49,8.67,8.38,8.39,50501.0,舒华体育,8.572,8.179,
2025-04-21,8.35,8.44,8.28,8.41,37882.0,舒华体育,8.482,8.244,8.440000000000001
2025-04-22,8.36,8.53,8.36,8.48,41400.0,舒华体育,8.446000000000002,8.343,8.41
2025-04-23,8.5,8.6,8.45,8.5,42311.0,舒华体育,8.472,8.425,8.388
2025-04-24,8.42,8.47,8.3,8.37,30001.98,舒华体育,8.43,8.467,8.358500000000001
2025-04-25,8.3,8.34,8.09,8.16,57490.96,舒华体育,8.384,8.478,8.325
2025-04-28,8.16,8.19,7.99,8.1,33612.01,舒华体育,8.322,8.402,8.3
2025-04-29,8.06,8.24,8.01,8.2,32046.0,舒华体育,8.266,8.356,8.285
2025-04-30,8.18,8.35,8.18,8.2,21866.99,舒华体育,8.206,8.339,8.27
2025-05-06,8.43,8.44,8.31,8.41,33081.0,舒华体育,8.214,8.322,8.262
2025-05-07,8.55,8.57,8.39,8.47,32577.96,舒华体育,8.276,8.33,8.2545
2025-05-08,8.47,8.58,8.41,8.56,31224.0,舒华体育,8.368,8.345,8.2945
2025-05-09,8.46,8.46,8.28,8.35,28185.0,舒华体育,8.398,8.331999999999999,8.3375
2025-05-12,8.42,8.42,8.27,8.36,25422.0,舒华体育,8.430000000000001,8.318,8.371500000000001
2025-05-13,8.42,8.48,8.31,8.33,28773.0,舒华体育,8.414,8.313999999999998,8.3905
2025-05-14,8.33,8.35,8.23,8.3,24598.0,舒华体育,8.38,8.328,8.403
2025-05-15,8.3,8.31,8.21,8.24,24006.0,舒华体育,8.315999999999999,8.342,8.372
2025-05-16,8.22,8.3,8.18,8.23,19912.0,舒华体育,8.292,8.345,8.3505
2025-05-19,8.29,8.42,8.19,8.41,49367.0,舒华体育,8.302,8.366,8.352500000000001
2025-05-20,8.41,8.86,8.35,8.7,100512.04,舒华体育,8.376000000000001,8.395,8.3585
2025-05-21,8.66,8.91,8.6,8.75,92340.0,舒华体育,8.466,8.423,8.376499999999998
2025-05-22,8.73,8.83,8.6,8.81,67422.0,舒华体育,8.580000000000002,8.448,8.3965
2025-05-23,8.72,8.77,8.4,8.51,53055.0,舒华体育,8.636,8.464,8.398
2025-05-26,8.45,8.57,8.42,8.52,27089.0,舒华体育,8.658,8.48,8.399
2025-05-27,8.51,8.65,8.45,8.61,27386.0,舒华体育,8.639999999999999,8.508,8.411
2025-05-28,8.61,8.63,8.49,8.57,19279.0,舒华体育,8.604,8.535,8.4315
2025-05-29,8.56,8.72,8.48,8.69,30093.0,舒华体育,8.579999999999998,8.58,8.461
2025-05-30,8.65,8.77,8.51,8.59,36220.0,舒华体育,8.596,8.616,8.4805
2025-06-03,8.51,9.03,8.51,8.84,99069.7,舒华体育,8.66,8.659,8.5125
2025-06-04,8.86,9.18,8.82,9.01,97069.0,舒华体育,8.74,8.69,8.5425
2025-06-05,9.01,9.91,9.01,9.91,249760.87,舒华体育,9.008,8.806000000000001,8.6145
2025-06-06,9.61,9.81,9.18,9.53,298784.18,舒华体育,9.175999999999998,8.878,8.663
2025-06-09,9.45,9.88,9.38,9.73,237925.32,舒华体育,9.404,9.0,8.732000000000001
2025-06-10,9.92,10.7,9.92,10.2,453877.49,舒华体育,9.675999999999998,9.168,8.824
2025-06-11,10.0,11.22,9.61,10.94,490756.75,舒华体育,10.062,9.401,8.9545
2025-06-12,10.36,11.2,9.92,10.82,416620.01,舒华体育,10.244,9.626000000000001,9.080499999999999
2025-06-13,10.49,10.74,10.03,10.05,259350.62,舒华体育,10.348,9.762,9.171
2025-06-16,10.05,10.09,9.6,9.7,220512.8,舒华体育,10.342,9.873000000000001,9.244499999999999
2025-06-17,9.7,9.74,9.26,9.36,162712.0,舒华体育,10.174,9.925,9.292
2025-06-18,9.2,9.34,9.13,9.18,103297.7,舒华体育,9.822,9.942,9.316
2025-06-19,9.18,9.22,8.89,8.92,110077.01,舒华体育,9.442,9.843,9.3245
2025-06-20,8.92,9.0,8.76,8.87,77634.96,舒华体育,9.206,9.777000000000001,9.3275
2025-06-23,8.76,8.95,8.75,8.94,71535.0,舒华体育,9.053999999999998,9.698,9.349
2025-06-24,8.98,9.03,8.91,8.96,77295.0,舒华体育,8.974,9.574,9.371
2025-06-25,8.98,8.99,8.82,8.88,80042.0,舒华体育,8.914,9.368,9.3845
2025-06-26,8.88,8.97,8.78,8.94,74524.0,舒华体育,8.918000000000001,9.18,9.403
2025-06-27,8.92,8.93,8.82,8.85,54879.0,舒华体育,8.914,9.059999999999999,9.411
2025-06-30,8.83,8.91,8.83,8.89,47235.0,舒华体育,8.904,8.979,9.426
2025-07-01,8.89,9.06,8.8,9.01,91216.0,舒华体育,8.914000000000001,8.943999999999999,9.4345
2025-07-02,9.0,9.14,8.9,9.1,94401.0,舒华体育,8.958,8.936,9.439
2025-07-03,9.1,9.17,9.03,9.05,54759.0,舒华体育,8.98,8.949,9.396
2025-07-04,9.07,9.07,8.92,8.96,49408.0,舒华体育,9.002,8.958,9.3675
2025-07-07,8.98,9.18,8.92,9.17,78348.0,舒华体育,9.058000000000002,8.981,9.3395
2025-07-08,9.13,9.18,9.04,9.07,72831.0,舒华体育,9.069999999999999,8.992,9.283
2025-07-09,9.08,9.08,9.01,9.04,43466.0,舒华体育,9.058000000000002,9.008,9.187999999999999
2025-07-10,9.02,9.04,8.95,9.03,38816.0,舒华体育,9.053999999999998,9.017,9.0985
2025-07-11,9.04,9.05,8.91,8.99,39107.0,舒华体育,9.059999999999999,9.031,9.0455
2025-07-14,8.96,9.12,8.95,9.03,41527.0,舒华体育,9.032,9.045,9.012
2025-07-15,9.0,9.0,8.8,8.88,53312.0,舒华体育,8.994,9.032,8.988
2025-07-16,8.88,8.98,8.87,8.97,37833.0,舒华体育,8.98,9.019,8.9775
2025-07-17,8.97,9.01,8.91,8.94,36911.0,舒华体育,8.962,9.008000000000001,8.9785
2025-07-18,8.93,8.99,8.87,8.97,32441.0,舒华体育,8.958,9.009,8.9835
2025-07-21,8.94,9.02,8.94,9.01,40318.0,舒华体育,8.953999999999999,8.992999999999999,8.987
2025-07-22,9.05,9.05,8.93,8.99,37605.0,舒华体育,8.976,8.985000000000001,8.988499999999998
2025-07-23,8.99,9.06,8.92,8.94,39423.0,舒华体育,8.969999999999999,8.975,8.991499999999998
2025-07-24,8.92,9.18,8.92,9.13,80441.0,舒华体育,9.008,8.985,9.001000000000001
2025-07-25,9.18,9.34,9.05,9.25,77536.0,舒华体育,9.064,9.011,9.021
2025-07-28,9.83,10.18,9.7,10.18,162437.95,舒华体育,9.298,9.126000000000001,9.0855
2025-07-29,10.18,10.6,9.8,10.29,328911.34,舒华体育,9.558,9.267,9.1495
2025-07-30,10.15,11.2,9.96,10.83,362572.39,舒华体育,9.935999999999998,9.453,9.236
2025-07-31,10.3,11.05,10.2,10.38,285039.07,舒华体育,10.186,9.597000000000001,9.302499999999998
2025-08-01,10.15,10.15,9.69,9.89,224895.38,舒华体育,10.314,9.689,9.349
2025-08-04,9.92,10.3,9.51,9.7,166831.38,舒华体育,10.218,9.758,9.375499999999999
2025-08-05,9.61,9.73,9.43,9.62,136179.77,舒华体育,10.084,9.821,9.403
2025-08-06,9.56,9.58,9.39,9.5,121302.0,舒华体育,9.818000000000001,9.876999999999999,9.426
2025-08-07,9.46,9.5,9.34,9.39,92975.0,舒华体育,9.620000000000001,9.903,9.443999999999999
2025-08-08,9.35,9.45,9.3,9.38,79850.0,舒华体育,9.518,9.916,9.4635
2025-08-11,9.37,9.47,9.32,9.46,78613.0,舒华体育,9.47,9.844,9.485
2025-08-12,9.46,9.53,9.34,9.38,67790.0,舒华体育,9.422,9.753,9.510000000000002
2025-08-13,9.4,9.43,9.3,9.38,64538.18,舒华体育,9.398,9.608,9.5305
2025-08-14,9.35,10.17,9.35,9.89,249965.99,舒华体育,9.498000000000001,9.559000000000001,9.578
2025-08-15,9.77,10.05,9.52,9.86,149418.0,舒华体育,9.594,9.556000000000001,9.6225
2025-08-18,9.81,10.08,9.73,10.0,161912.0,舒华体育,9.702,9.586000000000002,9.672
2025-08-19,9.98,10.02,9.82,9.84,132987.0,舒华体育,9.794,9.608,9.714500000000001
2025-08-20,9.86,9.93,9.78,9.87,100568.0,舒华体育,9.892,9.645,9.761000000000001
2025-08-21,9.86,10.3,9.8,10.25,208330.0,舒华体育,9.964,9.731,9.816999999999998
2025-08-22,10.17,10.28,10.0,10.28,106123.0,舒华体育,10.048,9.821000000000002,9.8685
2025-08-25,10.3,10.35,9.75,9.89,242248.0,舒华体育,10.026,9.864,9.854000000000001
2025-08-26,9.78,9.92,9.74,9.81,97277.8,舒华体育,10.02,9.907,9.83
2025-08-27,9.8,9.88,9.5,9.52,105245.0,舒华体育,9.95,9.921,9.764500000000002
2025-08-28,9.58,9.69,9.27,9.5,75899.0,舒华体育,9.8,9.882,9.720500000000001
2025-08-29,9.48,9.57,9.42,9.5,45704.0,舒华体育,9.644,9.846,9.700999999999999
2025-09-01,9.45,9.85,9.4,9.82,98809.48,舒华体育,9.629999999999999,9.828,9.707
2025-09-02,9.8,9.82,9.51,9.58,56321.0,舒华体育,9.584,9.802000000000001,9.705
2025-09-03,9.69,9.69,9.38,9.47,49263.0,舒华体育,9.574000000000002,9.762,9.7035
2025-09-04,9.46,9.67,9.4,9.54,57784.0,舒华体育,9.581999999999999,9.690999999999999,9.711000000000002
2025-09-05,10.49,10.49,10.02,10.13,415506.6,舒华体育,9.708,9.676,9.7485
2025-09-08,9.77,10.7,9.72,10.26,355523.41,舒华体育,9.796000000000001,9.713,9.7885
2025-09-09,10.04,10.2,9.9,9.91,164943.0,舒华体育,9.862,9.722999999999999,9.815
2025-09-10,9.97,10.46,9.95,10.19,255115.0,舒华体育,10.006,9.790000000000001,9.8555
2025-09-11,10.2,10.24,9.8,9.94,177786.0,舒华体育,10.085999999999999,9.834,9.858
2025-09-12,9.95,9.96,9.66,9.66,136660.0,舒华体育,9.992,9.85,9.847999999999999
2025-09-15,9.61,9.75,9.6,9.71,67593.0,舒华体育,9.882000000000001,9.839000000000002,9.833499999999999
2025-09-16,9.66,9.77,9.61,9.76,93617.69,舒华体育,9.852,9.857,9.8295
2025-09-17,9.81,10.1,9.81,9.83,115545.02,舒华体育,9.780000000000001,9.892999999999999,9.8275
2025-09-18,9.88,9.88,9.5,9.58,104933.0,舒华体育,9.708000000000002,9.897,9.794
2025-09-19,9.53,9.61,9.36,9.58,76697.0,舒华体育,9.692,9.841999999999999,9.759
2025-09-22,9.59,9.8,9.39,9.75,87169.0,舒华体育,9.7,9.791,9.751999999999999
2025-09-23,9.75,9.78,9.37,9.47,54734.0,舒华体育,9.642,9.747000000000002,9.735
2025-09-24,9.42,9.57,9.34,9.53,39068.0,舒华体育,9.581999999999999,9.681000000000001,9.7355
2025-09-25,9.5,9.52,9.38,9.39,35706.0,舒华体育,9.544,9.626,9.73
2025-09-26,9.38,9.44,9.28,9.33,28474.0,舒华体育,9.494,9.593,9.7215
2025-09-29,9.33,9.34,9.12,9.21,43638.0,舒华体育,9.386,9.543,9.690999999999999
2025-09-30,9.21,9.31,9.18,9.25,30554.0,舒华体育,9.342,9.492,9.6745
2025-10-09,9.25,9.29,9.12,9.24,33000.0,舒华体育,9.284,9.433000000000002,9.663
2025-10-10,9.24,9.34,9.2,9.34,30580.99,舒华体育,9.274000000000001,9.409,9.653
2025-10-13,9.12,9.19,8.96,9.18,27602.0,舒华体育,9.244,9.369,9.6055
2025-10-14,9.18,9.25,9.11,9.18,28454.0,舒华体育,9.238,9.312,9.5515
2025-10-15,9.2,9.31,9.15,9.29,31089.0,舒华体育,9.246,9.294,9.5205
2025-10-16,9.17,9.25,8.95,8.97,73004.0,舒华体育,9.192,9.238,9.4595
2025-10-17,8.96,9.04,8.85,8.85,27586.67,舒华体育,9.094,9.184000000000001,9.405000000000001
2025-10-20,8.94,8.96,8.85,8.95,25533.0,舒华体育,9.047999999999998,9.145999999999999,9.369499999999999
2025-10-21,8.92,9.1,8.92,9.09,31660.0,舒华体育,9.030000000000001,9.134,9.3385
2025-10-22,9.09,9.19,9.05,9.17,29467.0,舒华体育,9.005999999999998,9.126000000000001,9.309
2025-10-23,9.16,9.22,9.1,9.2,22753.0,舒华体育,9.052,9.122,9.2775
2025-10-24,9.2,9.24,9.1,9.13,27401.0,舒华体育,9.107999999999999,9.101,9.254999999999999
2025-10-27,9.16,9.25,9.09,9.17,32465.67,舒华体育,9.152,9.1,9.2345
2025-10-28,9.16,9.29,9.12,9.28,42844.0,舒华体育,9.190000000000001,9.11,9.211
2025-10-29,9.52,9.52,9.17,9.3,42863.0,舒华体育,9.216,9.111,9.2025
2025-10-30,9.3,9.33,9.14,9.16,32559.0,舒华体育,9.208,9.129999999999999,9.184000000000001
2025-10-31,9.14,9.34,9.14,9.3,37793.0,舒华体育,9.241999999999999,9.175,9.1795
2025-11-03,9.37,9.43,9.33,9.42,37346.0,舒华体育,9.292,9.222,9.184000000000001
2025-11-04,9.37,9.66,9.35,9.58,82567.0,舒华体育,9.352,9.270999999999999,9.2025
2025-11-05,9.54,10.25,9.48,9.89,173227.0,舒华体育,9.470000000000002,9.343,9.2345
2025-11-06,9.89,9.9,9.65,9.7,96582.0,舒华体育,9.578,9.393,9.257499999999999
2025-11-07,9.76,9.78,9.61,9.63,58346.0,舒华体育,9.644000000000002,9.443,9.272
2025-11-10,9.68,9.87,9.63,9.79,65715.0,舒华体育,9.718,9.504999999999999,9.3025
2025-11-11,9.77,9.77,9.63,9.67,62716.0,舒华体育,9.736,9.544,9.327
2025-11-12,9.68,9.75,9.59,9.61,43655.0,舒华体育,9.680000000000001,9.575,9.343
2025-11-13,9.61,9.8,9.54,9.78,56387.0,舒华体育,9.696,9.637,9.383500000000002
2025-11-14,9.86,10.25,9.7,9.91,109469.0,舒华体育,9.751999999999999,9.698,9.436499999999999
2025-11-17,9.8,10.22,9.8,10.0,115114.0,舒华体育,9.794,9.756,9.489
2025-11-18,10.0,10.1,9.9,10.04,81567.0,舒华体育,9.867999999999999,9.802,9.5365
2025-11-19,9.98,10.34,9.95,10.11,99683.9,舒华体育,9.968,9.824,9.5835
2025-11-20,10.08,10.2,9.89,10.03,79811.0,舒华体育,10.018,9.857,9.625
2025-11-21,9.93,10.09,9.61,9.69,74325.0,舒华体育,9.974,9.863,9.653
2025-11-24,9.72,10.03,9.72,9.87,52436.0,舒华体育,9.947999999999999,9.870999999999999,9.687999999999999
2025-11-25,9.88,10.86,9.87,10.24,191872.0,舒华体育,9.988,9.927999999999999,9.736
2025-11-26,10.04,10.48,10.04,10.15,149083.0,舒华体育,9.995999999999999,9.982,9.7785
2025-11-27,10.22,10.76,10.08,10.28,187466.0,舒华体育,10.046000000000001,10.032,9.8345
2025-11-28,10.32,10.32,10.03,10.19,106178.0,舒华体育,10.145999999999999,10.059999999999999,9.879
2025-12-01,10.25,10.26,10.13,10.17,80574.0,舒华体育,10.206,10.077,9.9165
2025-12-02,10.17,10.56,10.09,10.38,159096.0,舒华体育,10.234,10.111,9.9565
2025-12-03,10.32,10.94,10.26,10.7,221742.0,舒华体育,10.344,10.17,9.997
2025-12-04,10.64,11.77,10.42,11.77,453502.43,舒华体育,10.642,10.344,10.1005
2025-12-05,11.75,12.95,11.56,12.95,450765.56,舒华体育,11.193999999999999,10.67,10.266499999999999
2025-12-08,13.73,14.25,13.59,14.25,132912.51,舒华体育,12.01,11.108,10.4895
2025-12-09,14.8,15.68,13.6,15.68,300179.51,舒华体育,13.069999999999999,11.652000000000001,10.790000000000001
2025-12-10,16.5,17.25,14.8,15.2,805910.81,舒华体育,13.969999999999999,12.157,11.0695
2025-12-11,13.72,14.3,13.68,13.68,178524.0,舒华体育,14.352,12.497,11.2645
2025-12-12,12.39,12.72,12.31,12.31,539872.36,舒华体育,14.224,12.709,11.3845
2025-12-15,11.89,12.25,11.72,12.0,377274.05,舒华体育,13.774000000000001,12.892,11.4845
2025-12-16,11.98,12.34,11.72,11.92,353569.44,舒华体育,13.022,13.046000000000001,11.5785
2025-12-17,11.81,11.95,11.22,11.46,321164.44,舒华体育,12.274,13.122,11.645999999999999
2025-12-18,11.32,11.73,11.26,11.57,227376.0,舒华体育,11.852,13.102,11.722999999999999
2025-12-19,11.5,12.18,11.47,12.11,296347.0,舒华体育,11.812000000000001,13.018,11.844
2025-12-22,11.9,12.41,11.81,12.04,293570.0,舒华体育,11.82,12.797,11.952499999999999
2025-12-23,11.87,12.04,11.71,11.83,201394.0,舒华体育,11.802,12.411999999999999,12.032
2025-12-24,11.8,12.21,11.73,12.21,194978.0,舒华体育,11.952,12.113000000000001,12.135
2025-12-25,12.16,12.48,11.88,11.93,237805.51,舒华体育,12.024,11.937999999999999,12.2175
2025-12-26,11.94,12.04,11.66,11.89,187326.0,舒华体育,11.98,11.895999999999999,12.3025
2025-12-29,11.69,11.77,11.49,11.55,140365.0,舒华体育,11.882000000000001,11.850999999999999,12.371500000000001
2025-12-30,11.45,11.6,11.36,11.39,123740.51,舒华体育,11.794,11.798,12.422
2025-12-31,11.39,11.57,11.22,11.49,90376.0,舒华体育,11.65,11.801,12.4615
2026-01-05,11.41,11.55,11.34,11.4,108498.0,舒华体育,11.544,11.783999999999999,12.443
2026-01-06,11.4,11.43,11.28,11.43,90912.0,舒华体育,11.452000000000002,11.716,12.367
2026-01-07,11.44,11.62,11.34,11.51,107435.0,舒华体育,11.443999999999999,11.663,12.23
2026-01-08,11.5,11.58,11.33,11.53,94036.0,舒华体育,11.472,11.633,12.022499999999999
2026-01-09,11.5,11.71,11.42,11.68,117458.49,舒华体育,11.510000000000002,11.58,11.8465
2026-01-12,11.67,12.06,11.61,12.03,154312.0,舒华体育,11.636,11.59,11.764
2026-01-13,12.03,12.23,11.81,11.98,229776.0,舒华体育,11.745999999999999,11.599,11.747499999999999
2026-01-14,11.98,12.34,11.98,12.27,229238.51,舒华体育,11.898,11.671000000000001,11.761
2026-01-15,12.35,12.4,12.0,12.14,199437.0,舒华体育,12.02,11.746,11.772
2026-01-16,12.18,12.2,11.66,11.74,146844.0,舒华体育,12.032,11.770999999999999,11.786
2026-01-19,11.68,12.05,11.52,11.98,114175.0,舒华体育,12.022,11.829,11.8065
2026-01-20,12.0,12.03,11.75,11.85,89053.0,舒华体育,11.996,11.870999999999999,11.7935
2026-01-21,12.1,13.04,11.75,13.04,254523.2,舒华体育,12.15,12.024,11.8435
2026-01-22,13.15,13.35,12.81,13.03,476913.28,舒华体育,12.328,12.174000000000001,11.9035
2026-01-23,12.88,13.02,12.69,12.85,269720.0,舒华体育,12.55,12.291,11.935500000000001
