date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-10-22,33.1,40.0,31.05,31.46,757042.39,马可波罗,,,
2025-10-23,28.99,33.34,28.9,31.45,563173.02,马可波罗,,,
2025-10-24,30.0,30.92,28.53,28.54,496839.5,马可波罗,,,
2025-10-27,28.0,29.0,27.31,27.52,353946.52,马可波罗,,,
2025-10-28,27.12,27.13,25.99,26.62,341087.72,马可波罗,29.118000000000002,,
2025-10-29,26.36,27.87,26.02,27.02,324971.42,马可波罗,28.229999999999997,,
2025-10-30,28.11,29.72,27.4,28.5,579178.18,马可波罗,27.639999999999997,,
2025-10-31,27.52,27.6,26.26,26.41,401174.06,马可波罗,27.214,,
2025-11-03,26.06,26.92,26.06,26.61,228373.94,马可波罗,27.032,,
2025-11-04,26.4,28.46,26.27,27.7,345007.26,马可波罗,27.248,28.183,
2025-11-05,27.5,28.4,27.48,27.58,344622.64,马可波罗,27.360000000000003,27.794999999999998,
2025-11-06,26.8,27.42,26.26,26.46,269097.35,马可波罗,26.951999999999998,27.296,
2025-11-07,26.35,26.53,25.5,25.5,239166.82,马可波罗,26.77,26.992,
2025-11-10,25.4,25.88,25.1,25.78,141484.17,马可波罗,26.604000000000003,26.818,
2025-11-11,25.61,26.17,25.45,25.91,165657.08,马可波罗,26.246,26.746999999999996,
2025-11-12,25.61,25.72,25.16,25.23,135360.13,马可波罗,25.776,26.568,
2025-11-13,25.11,25.33,25.0,25.22,95154.04,马可波罗,25.528,26.240000000000002,
2025-11-14,25.02,25.35,24.92,24.92,101024.25,马可波罗,25.412,26.090999999999998,
2025-11-17,24.88,24.95,24.51,24.65,89446.46,马可波罗,25.186,25.895,
2025-11-18,24.56,24.56,23.61,23.75,128401.7,马可波罗,24.753999999999998,25.5,26.841500000000003
2025-11-19,23.76,23.87,23.46,23.6,70044.05,马可波罗,24.427999999999997,25.102,26.448500000000003
2025-11-20,23.61,23.93,23.41,23.65,76469.7,马可波罗,24.113999999999997,24.820999999999998,26.0585
2025-11-21,23.51,23.51,22.33,22.33,96270.55,马可波罗,23.596,24.503999999999998,25.748
2025-11-24,22.37,22.58,22.1,22.46,55315.44,马可波罗,23.157999999999998,24.172,25.495
2025-11-25,22.46,22.88,22.39,22.78,61678.76,马可波罗,22.964,23.859,25.303
2025-11-26,22.68,22.97,22.57,22.58,66405.78,马可波罗,22.76,23.594,25.081
2025-11-27,22.46,22.95,22.46,22.73,60460.06,马可波罗,22.576,23.345000000000002,24.792499999999997
2025-11-28,22.63,22.8,22.35,22.67,44836.8,马可波罗,22.644,23.119999999999997,24.6055
2025-12-01,22.61,23.1,22.61,23.04,60235.47,马可波罗,22.759999999999998,22.959,24.427
2025-12-02,23.03,23.03,22.78,22.83,41751.71,马可波罗,22.770000000000003,22.866999999999997,24.183500000000002
2025-12-03,22.76,22.84,22.28,22.44,51044.93,马可波罗,22.742,22.750999999999998,23.9265
2025-12-04,22.45,22.53,22.13,22.27,32954.68,马可波罗,22.65,22.613000000000003,23.717
2025-12-05,22.29,22.57,22.15,22.53,38194.48,马可波罗,22.622,22.633000000000003,23.5685
2025-12-08,22.46,22.7,22.41,22.51,42568.83,马可波罗,22.516,22.637999999999998,23.405
2025-12-09,22.41,22.99,22.3,22.56,60057.76,马可波罗,22.462,22.616,23.2375
2025-12-10,22.42,24.82,22.36,24.82,273171.32,马可波罗,22.938,22.84,23.217
2025-12-11,24.72,27.3,24.04,25.39,456898.62,马可波罗,23.562,23.106,23.2255
2025-12-12,25.13,25.19,23.6,23.97,300104.6,马可波罗,23.85,23.236,23.178
2025-12-15,23.51,24.99,23.51,24.55,209270.88,马可波罗,24.258,23.387,23.173000000000002
2025-12-16,24.32,25.38,24.05,24.25,177716.89,马可波罗,24.595999999999997,23.529,23.198
2025-12-17,24.04,25.35,23.38,23.87,163360.73,马可波罗,24.406,23.672,23.2115
2025-12-18,23.36,23.88,23.09,23.38,114760.97,马可波罗,24.004,23.782999999999998,23.198
2025-12-19,23.51,24.65,23.16,24.28,175490.33,马可波罗,24.066000000000003,23.958,23.295499999999997
2025-12-22,24.28,24.71,24.03,24.38,140729.63,马可波罗,24.032,24.145,23.3915
2025-12-23,24.34,24.34,23.33,23.5,137516.89,马可波罗,23.881999999999998,24.238999999999997,23.427500000000002
2025-12-24,23.45,23.58,23.22,23.32,86304.54,马可波罗,23.772,24.089000000000002,23.464499999999997
2025-12-25,23.24,23.34,22.7,23.0,112132.42,马可波罗,23.695999999999998,23.85,23.478
2025-12-26,22.9,23.28,22.8,23.06,102391.23,马可波罗,23.451999999999998,23.758999999999997,23.4975
2025-12-29,23.0,23.0,22.58,22.59,75259.1,马可波罗,23.094,23.563,23.475
2025-12-30,22.51,22.79,22.42,22.72,63110.36,马可波罗,22.938,23.41,23.4695
2025-12-31,22.63,22.88,22.45,22.73,59483.81,马可波罗,22.82,23.296,23.484
