date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,74.08,74.47,70.77,71.76,65140.02,汉朔科技,,,
2025-03-25,71.0,72.88,67.91,68.03,64083.54,汉朔科技,,,
2025-03-26,67.4,69.96,67.18,68.96,44651.25,汉朔科技,,,
2025-03-27,68.3,68.63,66.34,66.6,47893.15,汉朔科技,,,
2025-03-28,66.98,69.01,66.11,68.74,48158.63,汉朔科技,68.818,,
2025-03-31,69.21,72.66,67.16,69.15,64395.76,汉朔科技,68.296,,
2025-04-01,68.21,68.95,66.44,67.85,47768.4,汉朔科技,68.25999999999999,,
2025-04-02,67.28,68.5,66.54,67.12,35648.54,汉朔科技,67.892,,
2025-04-03,66.33,68.68,66.11,67.52,37680.25,汉朔科技,68.076,,
2025-04-07,59.7,60.89,54.02,54.02,54012.63,汉朔科技,65.132,66.975,
2025-04-08,54.0,55.88,51.15,52.79,50732.0,汉朔科技,61.85999999999999,65.078,
2025-04-09,50.91,53.0,45.38,52.25,58840.48,汉朔科技,58.74000000000001,63.5,
2025-04-10,54.45,56.98,54.45,54.76,56186.16,汉朔科技,56.26800000000001,62.08,
2025-04-11,53.5,55.49,53.5,54.64,30867.98,汉朔科技,53.69199999999999,60.88399999999999,
2025-04-14,55.8,56.55,54.34,54.75,32943.04,汉朔科技,53.838,59.48499999999999,
2025-04-15,54.5,55.0,53.27,54.0,24164.31,汉朔科技,54.08,57.96999999999999,
2025-04-16,53.8,56.83,53.1,54.64,46096.02,汉朔科技,54.55800000000001,56.649,
2025-04-17,52.71,54.26,52.71,52.89,32507.65,汉朔科技,54.184000000000005,55.226,
2025-04-18,53.05,53.42,51.5,52.09,27069.97,汉朔科技,53.674,53.68300000000001,
2025-04-21,52.16,54.26,51.95,53.85,29456.21,汉朔科技,53.49400000000001,53.666,60.3205
2025-04-22,53.9,56.39,53.12,54.56,35466.36,汉朔科技,53.605999999999995,53.843,59.4605
2025-04-23,54.51,57.56,54.51,55.41,44217.27,汉朔科技,53.760000000000005,54.159000000000006,58.82950000000001
2025-04-24,55.0,55.11,52.24,52.49,40768.23,汉朔科技,53.67999999999999,53.931999999999995,58.00599999999999
2025-04-25,52.51,53.88,52.35,53.35,25751.35,汉朔科技,53.931999999999995,53.803,57.343500000000006
2025-04-28,53.35,58.6,52.55,56.02,66790.7,汉朔科技,54.366,53.92999999999999,56.7075
2025-04-29,55.1,56.55,54.6,55.24,39117.16,汉朔科技,54.501999999999995,54.053999999999995,56.012
2025-04-30,55.0,58.35,54.76,57.38,55438.0,汉朔科技,54.896,54.327999999999996,55.4885
2025-05-06,57.5,58.5,56.8,58.34,39840.73,汉朔科技,56.065999999999995,54.873000000000005,55.0495
2025-05-07,59.0,59.28,56.96,57.47,37483.0,汉朔科技,56.89,55.411,54.547000000000004
2025-05-08,57.8,57.82,57.18,57.49,22578.89,汉朔科技,57.184000000000005,55.775,54.7205
2025-05-09,57.43,57.43,56.05,56.68,24461.59,汉朔科技,57.472,55.987,54.915
2025-05-12,57.01,57.6,56.88,57.55,20850.39,汉朔科技,57.50599999999999,56.201,55.18000000000001
2025-05-13,58.6,59.09,57.5,57.69,27583.09,汉朔科技,57.376,56.721000000000004,55.326499999999996
2025-05-14,57.38,58.3,57.31,57.91,20092.67,汉朔科技,57.464,57.177,55.489999999999995
2025-05-15,57.92,57.92,56.55,57.07,16176.19,汉朔科技,57.379999999999995,57.282,55.605999999999995
2025-05-16,56.8,57.34,56.56,56.7,12051.99,汉朔科技,57.384,57.428,55.741
2025-05-19,56.7,56.9,55.2,55.96,13549.21,汉朔科技,57.065999999999995,57.286,55.807
2025-05-20,55.73,58.24,55.4,57.35,24581.25,汉朔科技,56.998000000000005,57.187,56.029999999999994
2025-05-21,57.2,57.27,55.8,56.42,16064.5,汉朔科技,56.7,57.08200000000001,56.246500000000005
