date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,23.01,23.15,21.99,22.77,40949.87,德马科技,,,
2025-03-25,22.83,23.19,22.4,22.79,33497.67,德马科技,,,
2025-03-26,22.76,23.25,22.56,22.8,30746.07,德马科技,,,
2025-03-27,22.66,23.45,22.35,23.01,30783.01,德马科技,,,
2025-03-28,22.98,23.12,22.32,22.48,25459.98,德马科技,22.77,,
2025-03-31,22.01,22.26,20.79,21.47,55276.89,德马科技,22.51,,
2025-04-01,21.55,21.73,21.0,21.11,36017.34,德马科技,22.174,,
2025-04-02,21.1,22.1,21.01,21.71,32405.45,德马科技,21.956,,
2025-04-03,21.59,21.85,20.47,20.95,41215.98,德马科技,21.544,,
2025-04-07,19.3,19.58,16.76,16.76,74443.31,德马科技,20.4,21.585,
2025-04-08,16.99,17.71,16.39,17.07,50385.14,德马科技,19.520000000000003,21.014999999999997,
2025-04-09,16.88,18.12,15.2,17.86,60628.71,德马科技,18.87,20.522,
2025-04-10,18.29,19.26,18.29,18.42,54120.85,德马科技,18.212,20.084000000000003,
2025-04-11,18.21,19.06,18.15,18.66,35109.61,德马科技,17.753999999999998,19.649,
2025-04-14,19.0,19.8,18.85,19.28,44146.49,德马科技,18.258,19.329,
2025-04-15,19.35,19.85,19.15,19.67,35600.27,德马科技,18.778,19.149,
2025-04-16,19.7,19.8,18.71,19.04,36294.34,德马科技,19.014000000000003,18.942,
2025-04-17,18.84,19.3,18.72,19.0,19601.0,德马科技,19.130000000000003,18.671,
2025-04-18,18.99,19.36,18.76,19.18,21462.1,德马科技,19.234,18.494,
2025-04-21,19.2,20.14,18.83,19.91,32289.23,德马科技,19.360000000000003,18.809,20.197
2025-04-22,19.75,19.93,19.53,19.62,21232.87,德马科技,19.35,19.064,20.0395
2025-04-23,19.88,20.73,19.8,20.52,43757.89,德马科技,19.645999999999997,19.330000000000002,19.926
2025-04-24,20.47,20.74,20.19,20.29,27701.61,德马科技,19.904,19.517,19.8005
2025-04-25,20.37,20.49,19.99,20.41,26986.65,德马科技,20.15,19.692,19.6705
2025-04-28,20.2,21.19,20.19,20.83,45669.09,德马科技,20.334,19.847,19.588
2025-04-29,20.95,23.31,20.84,23.07,82022.29,德马科技,21.024,20.187,19.668
2025-04-30,23.49,24.69,23.07,24.4,88290.55,德马科技,21.799999999999997,20.723000000000003,19.8325
2025-05-06,24.88,25.2,24.35,25.19,87491.35,德马科技,22.78,21.342000000000002,20.0065
2025-05-07,25.6,27.5,25.6,26.55,126810.65,德马科技,24.008000000000003,22.079,20.2865
2025-05-08,26.39,29.53,25.98,27.65,164136.21,德马科技,25.372,22.853,20.831
2025-05-09,27.6,27.8,25.9,26.25,98292.94,德马科技,26.008,23.516,21.29
2025-05-12,26.7,28.98,26.7,28.86,148289.62,德马科技,26.9,24.35,21.84
2025-05-13,28.82,29.65,27.74,29.1,135854.7,德马科技,27.682,25.231,22.374000000000002
2025-05-14,28.66,29.28,27.05,27.3,118747.64,德马科技,27.832,25.919999999999998,22.806
2025-05-15,27.5,28.79,26.82,27.68,96641.23,德马科技,27.838,26.605,23.226000000000003
2025-05-16,27.82,29.89,27.82,29.45,147705.8,德马科技,28.478,27.243000000000002,23.715
2025-05-19,29.26,29.47,27.0,27.73,137571.51,德马科技,28.252,27.576,24.1495
2025-05-20,27.74,28.18,27.11,27.26,82342.87,德马科技,27.883999999999997,27.782999999999998,24.5625
2025-05-21,27.19,27.19,26.2,26.6,67695.92,德马科技,27.744,27.788,24.9335
2025-05-22,26.5,28.41,26.31,27.24,95007.73,德马科技,27.656,27.747000000000003,25.3
2025-05-23,27.25,29.08,26.76,27.83,90954.64,德马科技,27.332,27.905,25.710500000000003
2025-05-26,27.79,28.58,27.43,28.12,79130.88,德马科技,27.410000000000004,27.831,26.090500000000002
2025-05-27,28.3,29.16,26.82,27.17,77998.32,德马科技,27.392000000000003,27.637999999999998,26.434500000000003
2025-05-28,27.63,29.09,27.17,27.41,121261.8,德马科技,27.554000000000002,27.649,26.784499999999998
2025-05-29,28.01,29.49,27.18,28.11,191983.67,德马科技,27.727999999999998,27.692,27.148500000000002
2025-05-30,27.55,27.75,25.51,25.68,157418.01,德马科技,27.298000000000002,27.314999999999998,27.279000000000003
2025-06-03,25.85,27.16,25.68,26.67,124717.04,德马科技,27.008000000000003,27.209000000000003,27.392500000000002
2025-06-04,26.88,27.45,25.98,27.32,86894.97,德马科技,27.038,27.215000000000003,27.499000000000002
2025-06-05,27.69,27.99,26.72,27.58,83449.73,德马科技,27.072000000000003,27.313,27.5505
2025-06-06,27.22,28.05,26.38,26.51,72391.57,德马科技,26.752,27.240000000000002,27.4935
2025-06-09,27.34,28.08,26.7,26.75,99342.86,德马科技,26.966,27.131999999999998,27.5185
2025-06-10,27.04,27.27,24.5,25.45,140274.53,德马科技,26.722,26.865,27.348000000000003
2025-06-11,18.0,18.27,17.86,18.03,62745.88,德马科技,24.864,25.951,26.7945
