date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,131.04,134.6,130.6,133.14,75418.64,深南电路,,,
2025-03-25,133.15,134.82,127.29,127.94,84844.15,深南电路,,,
2025-03-26,127.94,130.8,127.27,128.42,53052.43,深南电路,,,
2025-03-27,127.3,129.7,125.91,127.44,44843.6,深南电路,,,
2025-03-28,127.44,128.17,125.8,125.9,43449.58,深南电路,128.56799999999998,,
2025-03-31,125.12,127.01,123.56,126.06,57067.4,深南电路,127.152,,
2025-04-01,128.0,130.0,126.0,126.4,72700.19,深南电路,126.84400000000001,,
2025-04-02,126.0,129.19,125.55,127.57,51020.77,深南电路,126.674,,
2025-04-03,126.0,126.49,119.33,121.83,99726.77,深南电路,125.55199999999999,,
2025-04-07,110.0,112.88,109.65,109.65,80177.1,深南电路,122.30199999999999,125.43499999999999,
2025-04-08,107.02,110.21,100.53,104.45,153352.05,深南电路,117.97999999999999,122.566,
2025-04-09,100.0,107.38,99.0,105.04,114405.17,深南电路,113.70800000000001,120.276,
2025-04-10,110.28,112.89,107.28,107.75,115093.35,深南电路,109.744,118.20899999999999,
2025-04-11,107.0,111.6,106.01,110.17,96638.53,深南电路,107.41199999999999,116.482,
2025-04-14,113.5,113.7,108.46,109.57,79429.49,深南电路,107.396,114.849,
2025-04-15,109.0,109.04,106.79,108.2,49940.87,深南电路,108.146,113.06300000000002,
2025-04-16,107.0,108.0,104.1,105.94,69463.15,深南电路,108.326,111.01700000000001,
2025-04-17,105.22,107.52,104.9,105.42,48971.14,深南电路,107.85999999999999,108.80199999999999,
2025-04-18,105.57,108.0,105.42,107.82,51490.42,深南电路,107.39000000000001,107.401,
2025-04-21,107.8,110.99,106.77,110.9,63317.48,深南电路,107.65599999999999,107.526,116.4805
2025-04-22,110.22,113.33,109.0,110.92,79567.36,深南电路,108.2,108.173,115.36950000000002
2025-04-23,112.0,112.79,108.3,110.69,90813.37,深南电路,109.15,108.73799999999999,114.50699999999999
2025-04-24,108.7,109.23,106.2,106.27,101694.2,深南电路,109.32000000000001,108.58999999999999,113.39949999999999
2025-04-25,107.3,111.98,107.01,109.32,107262.96,深南电路,109.62,108.505,112.4935
2025-04-28,109.94,110.4,108.45,108.83,48989.02,深南电路,109.20599999999999,108.431,111.63999999999999
2025-04-29,108.82,109.1,107.3,108.06,41041.85,深南电路,108.63399999999999,108.417,110.73999999999998
2025-04-30,108.35,110.21,107.5,109.02,50998.61,深南电路,108.3,108.725,109.87099999999998
2025-05-06,110.58,116.48,110.53,115.65,108256.4,深南电路,110.176,109.748,109.275
2025-05-07,118.26,118.86,114.63,115.79,67169.38,深南电路,111.47,110.545,108.973
2025-05-08,115.81,119.26,115.5,119.25,89436.73,深南电路,113.554,111.38,109.453
2025-05-09,118.16,118.63,114.69,115.08,63188.24,深南电路,114.958,111.796,109.98449999999998
2025-05-12,116.86,118.67,115.26,116.6,63673.65,深南电路,116.474,112.38699999999999,110.5625
2025-05-13,118.34,118.34,115.5,115.76,51865.84,深南电路,116.49600000000001,113.33599999999998,110.963
2025-05-14,116.12,118.22,115.12,115.72,65498.2,深南电路,116.482,113.976,111.24050000000003
2025-05-15,115.06,115.07,111.2,111.41,72873.13,深南电路,114.91400000000002,114.23400000000001,111.33250000000001
2025-05-16,111.22,111.79,110.28,110.97,56939.73,深南电路,114.09199999999998,114.525,111.47099999999998
2025-05-19,111.0,112.17,108.51,112.06,53235.33,深南电路,113.184,114.829,111.777
2025-05-20,111.52,111.58,110.0,111.22,40736.4,深南电路,112.276,114.38600000000001,112.06700000000001
2025-05-21,111.23,112.22,110.51,111.32,44149.49,深南电路,111.396,113.939,112.242
2025-05-22,111.0,112.95,110.02,110.82,54126.28,深南电路,111.27799999999999,113.096,112.23799999999999
2025-05-23,110.62,111.49,108.55,108.6,46515.48,深南电路,110.804,112.44800000000001,112.12199999999999
2025-05-26,108.77,110.49,108.18,109.24,33943.98,深南电路,110.23999999999998,111.71200000000002,112.04950000000001
2025-05-27,108.71,108.9,105.05,105.53,58345.55,深南电路,109.102,110.689,112.0125
2025-05-28,105.77,107.6,105.62,107.48,51084.64,深南电路,108.33399999999999,109.86500000000001,111.92049999999999
2025-05-29,82.0,85.18,82.0,85.03,97242.14,深南电路,103.176,107.227,110.7305
2025-05-30,84.03,84.98,82.69,84.26,70182.13,深南电路,98.30799999999999,104.556,109.5405
2025-06-03,83.55,86.86,83.22,86.19,90575.79,深南电路,93.69800000000001,101.969,108.399
2025-06-04,86.38,89.3,86.19,88.17,102856.17,深南电路,90.226,99.664,107.025
2025-06-05,88.2,93.49,87.88,92.42,144540.28,深南电路,87.214,97.774,105.85650000000001
2025-06-06,91.5,93.15,90.85,91.88,91097.99,深南电路,88.584,95.88,104.48799999999999
2025-06-09,92.0,95.45,92.0,94.56,123769.89,深南电路,90.64399999999999,94.476,103.46199999999999
2025-06-10,93.95,95.8,93.0,94.4,91406.6,深南电路,92.28599999999999,92.992,102.352
2025-06-11,94.45,96.57,93.88,93.96,91842.55,深南电路,93.444,91.83500000000001,101.262
2025-06-12,93.98,97.45,93.11,95.95,111998.01,深南电路,94.15,90.682,100.2735
2025-06-13,95.53,96.94,94.28,95.5,73733.02,深南电路,94.874,91.729,99.478
2025-06-16,95.45,101.0,94.81,98.95,125465.25,深南电路,95.752,93.19800000000001,98.877
2025-06-17,99.01,100.0,95.36,96.78,124967.27,深南电路,96.22800000000001,94.257,98.113
2025-06-18,96.39,104.48,96.2,103.6,187782.91,深南电路,98.15599999999999,95.8,97.732
2025-06-19,103.85,105.45,102.0,102.57,107475.7,深南电路,99.47999999999999,96.815,97.2945
2025-06-20,102.08,102.57,98.27,99.23,109306.94,深南电路,100.226,97.55,96.715
2025-06-23,98.59,99.84,96.8,98.0,71428.82,深南电路,100.036,97.894,96.18499999999999
2025-06-24,98.8,99.37,96.53,97.4,82475.2,深南电路,100.16,98.19399999999999,95.59299999999999
2025-06-25,97.55,99.99,97.55,99.9,106241.71,深南电路,99.42,98.78800000000001,95.3115
2025-06-26,99.94,109.89,99.44,104.71,184716.13,深南电路,99.848,99.664,95.173
2025-06-27,103.98,111.25,102.2,107.95,178096.31,深南电路,101.59200000000001,100.909,96.31899999999999
2025-06-30,109.0,110.12,106.0,107.81,127831.05,深南电路,103.554,101.79499999999999,97.4965
2025-07-01,107.04,113.28,107.04,110.99,127846.75,深南电路,106.272,103.21600000000001,98.7365
2025-07-02,109.66,110.3,105.02,105.16,108917.14,深南电路,107.324,103.372,99.586
2025-07-03,105.94,113.5,105.94,113.45,192235.24,深南电路,109.072,104.46,100.6375
2025-07-04,113.45,117.0,112.18,115.9,180376.65,深南电路,110.66199999999999,106.127,101.8385
2025-07-07,114.41,118.2,112.0,114.41,114310.74,深南电路,111.98200000000001,107.768,102.83099999999999
2025-07-08,114.0,120.0,113.0,118.98,149940.73,深南电路,113.58,109.926,104.06000000000002
2025-07-09,117.94,121.0,117.68,118.09,93339.51,深南电路,116.16600000000001,111.745,105.2665
2025-07-10,118.91,121.86,115.0,119.24,135308.15,深南电路,117.324,113.19800000000001,106.431
2025-07-11,117.0,121.97,117.0,117.49,105604.01,深南电路,117.64200000000001,114.152,107.5305
2025-07-14,117.87,124.4,117.0,123.98,137736.63,深南电路,119.556,115.769,108.78200000000001
2025-07-15,124.3,132.27,124.3,131.96,161253.78,深南电路,122.152,117.86600000000001,110.54100000000001
2025-07-16,131.0,131.5,123.0,123.53,135618.26,深南电路,123.24000000000001,119.703,111.5375
2025-07-17,123.0,132.0,122.03,130.9,169349.61,深南电路,125.572,121.44800000000001,112.954
2025-07-18,133.29,136.5,130.0,131.6,151871.02,深南电路,128.394,123.018,114.57249999999999
2025-07-21,134.67,141.66,131.99,141.25,190213.48,深南电路,131.848,125.702,116.73499999999999
2025-07-22,140.05,143.99,134.0,137.0,159923.61,深南电路,132.856,127.50399999999999,118.71499999999999
2025-07-23,134.0,134.0,130.4,132.2,137488.68,深南电路,134.58999999999997,128.91500000000002,120.33000000000001
2025-07-24,135.02,137.0,129.0,132.41,141242.8,深南电路,134.892,130.232,121.715
2025-07-25,131.0,133.9,130.43,131.98,105199.41,深南电路,134.968,131.68099999999998,122.9165
2025-07-28,132.83,145.18,132.69,145.18,230253.09,深南电路,135.754,133.801,124.785
2025-07-29,145.0,148.6,141.02,144.5,168642.71,深南电路,137.254,135.055,126.4605
2025-07-30,144.88,145.57,139.66,140.98,128091.84,深南电路,139.01,136.8,128.2515
2025-07-31,144.5,149.97,141.05,142.1,187372.91,深南电路,140.94799999999998,137.92,129.684
2025-08-01,139.0,140.22,132.55,135.49,172986.64,深南电路,141.65,138.309,130.6635
2025-08-04,132.7,136.55,131.52,136.23,113646.49,深南电路,139.85999999999999,137.807,131.7545
2025-08-05,138.95,140.0,133.08,135.9,110659.46,深南电路,138.14,137.697,132.6005
2025-08-06,134.9,138.68,134.19,134.84,82758.08,深南电路,136.912,137.96099999999998,133.438
2025-08-07,134.82,139.48,132.74,134.49,118448.4,深南电路,135.39000000000001,138.169,134.2005
2025-08-08,132.7,136.35,132.0,133.5,78604.99,深南电路,134.99200000000002,138.321,135.001
2025-08-11,133.0,140.12,133.0,138.51,138423.77,深南电路,135.448,137.654,135.7275
2025-08-12,138.39,141.67,137.0,139.8,102452.05,深南电路,136.228,137.184,136.1195
2025-08-13,139.85,153.78,139.82,153.78,188809.76,深南电路,140.01600000000002,138.464,137.632
2025-08-14,153.84,154.93,148.21,150.0,120980.03,深南电路,143.118,139.254,138.587
2025-08-15,150.01,153.78,145.27,145.71,145046.15,深南电路,145.56,140.276,139.2925
2025-08-18,146.94,149.2,140.89,146.56,162026.43,深南电路,147.17000000000002,141.30900000000003,139.558
2025-08-19,146.0,149.61,143.1,145.0,115125.76,深南电路,148.20999999999998,142.219,139.958
2025-08-20,141.61,145.95,137.33,142.71,113206.0,深南电路,145.996,143.006,140.4835
2025-08-21,142.02,144.61,137.7,141.58,114277.16,深南电路,144.31199999999998,143.715,140.942
2025-08-22,140.6,153.0,140.06,149.92,181123.28,深南电路,145.154,145.357,141.839
2025-08-25,151.1,163.87,148.02,161.1,166539.43,深南电路,148.06199999999998,147.616,142.63500000000002
2025-08-26,161.0,165.04,158.08,162.69,105160.28,深南电路,151.6,149.90500000000003,143.54450000000003
2025-08-27,161.64,177.96,161.1,169.5,135949.95,深南电路,156.958,151.477,144.9705
2025-08-28,173.5,186.45,171.0,186.45,157285.91,深南电路,165.93200000000002,155.122,147.18800000000002
2025-08-29,190.01,200.0,185.11,198.0,147915.12,深南电路,175.548,160.351,150.3135
2025-09-01,198.0,203.1,190.18,199.88,170253.45,深南电路,183.304,165.683,153.496
2025-09-02,199.0,202.0,179.89,179.89,198599.59,深南电路,186.744,169.17199999999997,155.69549999999998
2025-09-03,182.58,189.6,178.88,185.64,122466.51,深南电路,189.97199999999998,173.465,158.2355
2025-09-04,185.64,189.19,167.08,168.8,217734.1,深南电路,186.44199999999998,176.18699999999998,159.951
