date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.56,7.63,7.14,7.31,209274.0,四川金顶,,,
2025-03-25,7.3,7.33,7.19,7.29,124302.0,四川金顶,,,
2025-03-26,7.27,7.41,7.24,7.38,116101.02,四川金顶,,,
2025-03-27,7.38,7.38,7.21,7.3,95503.01,四川金顶,,,
2025-03-28,7.29,7.31,7.14,7.14,110070.0,四川金顶,7.284000000000001,,
2025-03-31,7.14,7.14,6.92,7.03,127820.67,四川金顶,7.228,,
2025-04-01,7.09,7.2,7.09,7.11,102820.0,四川金顶,7.192,,
2025-04-02,7.1,7.18,7.07,7.09,71722.86,四川金顶,7.134,,
2025-04-03,6.96,7.15,6.95,7.12,80297.51,四川金顶,7.098000000000001,,
2025-04-07,6.83,6.83,6.41,6.41,110604.0,四川金顶,6.952000000000001,7.118,
2025-04-08,6.11,6.35,5.98,6.21,218755.51,四川金顶,6.787999999999999,7.008,
2025-04-09,6.1,6.58,5.63,6.51,286738.01,四川金顶,6.668000000000001,6.93,
2025-04-10,6.56,6.73,6.56,6.63,190680.31,四川金顶,6.5760000000000005,6.8549999999999995,
2025-04-11,6.53,6.73,6.52,6.64,125953.0,四川金顶,6.4799999999999995,6.789,
2025-04-14,6.68,6.92,6.68,6.85,166873.01,四川金顶,6.568,6.76,
2025-04-15,6.81,6.99,6.75,6.84,121536.0,四川金顶,6.694,6.741,
2025-04-16,6.8,6.85,6.56,6.67,109392.75,四川金顶,6.726000000000001,6.697,
2025-04-17,6.71,6.86,6.61,6.76,111589.0,四川金顶,6.752,6.664,
2025-04-18,6.74,6.85,6.67,6.78,106404.0,四川金顶,6.779999999999999,6.63,
2025-04-21,6.8,6.88,6.68,6.87,103388.0,四川金顶,6.784000000000001,6.676,6.897
2025-04-22,6.87,6.92,6.8,6.85,85204.01,四川金顶,6.786,6.739999999999999,6.874
2025-04-23,6.85,6.99,6.85,6.91,143651.01,四川金顶,6.8340000000000005,6.779999999999999,6.8549999999999995
2025-04-24,6.91,7.45,6.77,7.18,380883.0,四川金顶,6.917999999999999,6.834999999999999,6.845000000000001
2025-04-25,7.0,7.14,6.88,6.9,288452.0,四川金顶,6.942,6.861,6.825
2025-04-28,7.07,7.59,7.05,7.59,410668.86,四川金顶,7.086,6.9350000000000005,6.847500000000001
2025-04-29,8.09,8.09,7.54,7.62,779491.58,四川金顶,7.24,7.013,6.877000000000001
2025-04-30,7.57,7.94,7.48,7.82,569820.44,四川金顶,7.422,7.128,6.9125
2025-05-06,7.87,8.4,7.69,8.23,661025.68,四川金顶,7.632,7.275,6.969499999999999
2025-05-07,8.23,8.24,7.93,8.08,573405.69,四川金顶,7.868,7.405000000000001,7.0175
2025-05-08,7.98,7.98,7.79,7.88,391555.19,四川金顶,7.926,7.506,7.090999999999999
2025-05-09,7.95,8.5,7.67,8.27,760383.81,四川金顶,8.056000000000001,7.648000000000001,7.194000000000001
2025-05-12,8.19,8.6,8.08,8.18,673001.6,四川金顶,8.128,7.775,7.277499999999999
2025-05-13,8.15,8.28,7.92,7.96,411279.19,四川金顶,8.074,7.853,7.343999999999999
2025-05-14,7.9,7.96,7.75,7.88,268429.0,四川金顶,8.034,7.950999999999999,7.406000000000001
2025-05-15,7.85,7.94,7.71,7.75,218823.01,四川金顶,8.008,7.966999999999999,7.450999999999999
2025-05-16,7.69,7.83,7.68,7.81,162384.34,四川金顶,7.9159999999999995,7.986,7.4995
2025-05-19,7.77,7.98,7.73,7.93,229227.69,四川金顶,7.866,7.997,7.5625
2025-05-20,7.92,8.28,7.82,8.14,474712.18,四川金顶,7.901999999999999,7.988000000000001,7.6315
2025-05-21,8.04,8.06,7.86,7.89,256064.0,四川金顶,7.903999999999999,7.968999999999999,7.687
2025-05-22,7.9,7.9,7.69,7.7,202052.01,四川金顶,7.894,7.950999999999999,7.7284999999999995
2025-05-23,7.68,7.78,7.56,7.56,178852.02,四川金顶,7.843999999999999,7.88,7.764
2025-05-26,7.56,7.75,7.55,7.74,148802.55,四川金顶,7.806,7.836,7.8055
2025-05-27,7.75,7.76,7.6,7.73,134658.04,四川金顶,7.723999999999999,7.813,7.833
2025-05-28,7.75,8.5,7.75,8.5,541982.54,四川金顶,7.846000000000001,7.875,7.912999999999999
2025-05-29,8.84,9.35,8.7,9.35,1188375.12,四川金顶,8.176,8.035,8.001
2025-05-30,9.35,9.35,8.58,8.72,1018127.61,四川金顶,8.408,8.126000000000001,8.056000000000001
2025-06-03,8.69,8.79,8.51,8.59,623452.4,四川金顶,8.578,8.192,8.0945
2025-06-04,8.63,8.65,8.28,8.49,534277.77,四川金顶,8.73,8.227,8.1075
2025-06-05,8.53,8.61,8.23,8.33,477621.85,四川金顶,8.696000000000002,8.270999999999999,8.120000000000001
2025-06-06,8.3,8.39,8.19,8.27,345997.57,四川金顶,8.48,8.328,8.1395
