date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,73.92,76.96,73.55,76.3,12185.04,匠心家居,,,
2025-03-25,75.25,77.76,75.25,76.93,9865.64,匠心家居,,,
2025-03-26,76.66,77.07,74.99,76.27,6892.31,匠心家居,,,
2025-03-27,76.11,80.35,75.53,77.62,13056.45,匠心家居,,,
2025-03-28,76.97,78.3,75.8,77.45,6172.75,匠心家居,76.914,,
2025-03-31,76.0,78.86,76.0,77.95,7494.8,匠心家居,77.244,,
2025-04-01,78.01,78.01,75.25,76.2,9351.4,匠心家居,77.098,,
2025-04-02,76.59,79.51,76.0,79.41,8820.0,匠心家居,77.726,,
2025-04-03,74.6,74.6,63.53,63.53,38043.54,匠心家居,74.908,,
2025-04-07,53.57,55.0,50.82,50.82,31943.54,匠心家居,69.58200000000001,73.248,
2025-04-08,48.88,53.48,48.81,52.74,39568.78,匠心家居,64.54,70.89200000000001,
2025-04-09,50.17,52.74,48.88,52.11,23594.28,匠心家居,59.722,68.41,
2025-04-10,61.5,62.53,58.39,62.53,31319.61,匠心家居,56.346000000000004,67.036,
2025-04-11,62.0,62.5,58.02,59.19,41673.9,匠心家居,55.477999999999994,65.19300000000001,
2025-04-14,59.82,61.0,58.34,58.54,19819.52,匠心家居,57.022000000000006,63.302,
2025-04-15,58.54,59.49,56.82,57.52,17327.39,匠心家居,57.977999999999994,61.259,
2025-04-16,57.53,57.6,56.14,57.04,12004.71,匠心家居,58.964,59.342999999999996,
2025-04-17,56.89,58.26,56.06,57.62,12086.2,匠心家居,57.98199999999999,57.164,
2025-04-18,57.51,58.74,56.66,58.43,9329.02,匠心家居,57.83,56.653999999999996,
2025-04-21,58.23,62.13,57.47,61.54,12891.53,匠心家居,58.42999999999999,57.726,65.487
2025-04-22,62.0,62.3,60.41,60.49,7219.8,匠心家居,59.024,58.501,64.6965
2025-04-23,66.0,72.59,66.0,69.01,35601.18,匠心家居,61.418000000000006,60.19100000000001,64.3005
2025-04-24,68.49,70.72,67.69,67.69,21388.42,匠心家居,63.431999999999995,60.70700000000001,63.871500000000005
2025-04-25,68.39,70.0,68.36,69.19,12506.52,匠心家居,65.58399999999999,61.706999999999994,63.45
2025-04-28,68.83,69.79,68.0,69.01,13090.3,匠心家居,67.078,62.754000000000005,63.028000000000006
2025-04-29,68.85,69.28,66.53,67.1,19027.62,匠心家居,68.4,63.71199999999999,62.4855
2025-04-30,67.0,70.69,66.81,69.89,15363.7,匠心家居,68.576,64.997,62.17
2025-05-06,71.5,72.55,69.0,71.57,16032.62,匠心家居,69.352,66.392,61.778
2025-05-07,71.99,75.68,71.74,74.62,15901.0,匠心家居,70.43800000000002,68.011,62.332499999999996
2025-05-08,73.0,74.46,72.28,72.42,8940.9,匠心家居,71.11999999999999,69.09899999999999,63.4125
2025-05-09,72.42,75.51,72.2,74.15,9561.22,匠心家居,72.53,70.465,64.483
2025-05-12,76.5,79.98,73.63,75.0,15356.33,匠心家居,73.55199999999999,71.06400000000001,65.62750000000001
2025-05-13,78.56,78.56,74.99,75.36,9224.95,匠心家居,74.31000000000002,71.83099999999999,66.26899999999999
2025-05-14,75.36,77.56,74.5,76.48,8051.7,匠心家居,74.682,72.55999999999999,67.1335
2025-05-15,74.8,76.98,74.51,74.52,7613.16,匠心家居,75.102,73.11099999999999,67.9325
2025-05-16,75.02,75.02,73.51,74.81,5478.01,匠心家居,75.234,73.882,68.797
2025-05-19,74.69,76.43,74.69,75.98,7381.13,匠心家居,75.42999999999999,74.49100000000001,69.744
2025-05-20,76.96,79.35,75.98,78.94,8323.74,匠心家居,76.14599999999999,75.228,70.81
2025-05-21,78.94,80.05,78.15,79.39,6825.0,匠心家居,76.728,75.705,71.85799999999999
2025-05-22,80.16,80.16,75.42,77.01,14488.25,匠心家居,77.22600000000001,76.16400000000002,72.6315
2025-05-23,77.25,78.98,76.51,77.13,6913.64,匠心家居,77.69000000000001,76.462,73.4635
2025-05-26,59.5,59.79,57.73,58.8,8982.17,匠心家居,74.25399999999999,74.842,72.953
2025-05-27,58.88,60.15,58.33,59.03,10712.85,匠心家居,70.272,73.20899999999999,72.52
2025-05-28,58.91,59.6,58.21,59.2,6290.66,匠心家居,66.23400000000001,71.48100000000001,72.0205
2025-05-29,59.55,61.2,59.55,60.7,8725.9,匠心家居,62.972,70.099,71.60499999999999
2025-05-30,60.52,60.96,59.31,60.7,10610.25,匠心家居,59.686,68.688,71.285
2025-06-03,60.65,65.99,60.5,64.8,17372.13,匠心家居,60.886,67.57000000000001,71.03049999999999
2025-06-04,64.27,68.98,64.13,68.76,17130.98,匠心家居,62.83200000000001,66.552,70.89
2025-06-05,68.52,70.79,68.04,69.39,14448.01,匠心家居,64.87,65.552,70.6285
2025-06-06,68.99,69.17,67.11,68.39,10467.43,匠心家居,66.40799999999999,64.69,70.42699999999999
2025-06-09,68.39,71.37,67.78,70.01,12163.68,匠心家居,68.27000000000001,63.977999999999994,70.22
2025-06-10,70.02,73.2,69.53,71.04,12508.98,匠心家居,69.518,65.202,70.02199999999999
2025-06-11,70.08,73.11,70.08,72.79,9586.3,匠心家居,70.324,66.578,69.8935
2025-06-12,73.44,76.47,72.78,74.49,17061.62,匠心家居,71.34400000000001,68.107,69.79400000000001
2025-06-13,73.64,74.92,71.87,72.58,20596.59,匠心家居,72.182,69.295,69.697
2025-06-16,72.0,72.78,68.8,71.18,20301.24,匠心家居,72.416,70.343,69.5155
2025-06-17,71.75,74.54,71.31,72.21,12561.77,匠心家居,72.65,71.084,69.327
2025-06-18,71.96,72.34,70.9,71.75,6193.51,匠心家居,72.442,71.383,68.9675
2025-06-19,71.5,72.08,70.29,70.93,5133.51,匠心家居,71.72999999999999,71.537,68.5445
2025-06-20,70.93,71.65,70.23,70.45,4973.38,匠心家居,71.304,71.74300000000001,68.2165
2025-06-23,70.45,70.45,67.13,67.5,14730.08,匠心家居,70.56800000000001,71.492,67.735
2025-06-24,67.99,69.96,67.63,68.58,12298.89,匠心家居,69.84200000000001,71.24600000000001,68.224
2025-06-25,68.97,69.88,68.02,69.0,7062.16,匠心家居,69.292,70.86699999999999,68.7225
2025-06-26,69.01,75.0,69.01,71.77,22389.39,匠心家居,69.46000000000001,70.595,69.351
2025-06-27,71.75,73.79,71.06,73.4,10545.12,匠心家居,70.05,70.67699999999999,69.986
