date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,50.62,51.97,49.9,51.97,106434.87,水井坊,,,
2025-03-25,51.66,51.93,50.71,51.93,69981.84,水井坊,,,
2025-03-26,51.75,52.47,51.15,51.16,61561.01,水井坊,,,
2025-03-27,50.94,51.5,50.71,51.01,41370.99,水井坊,,,
2025-03-28,51.05,52.0,50.85,50.85,59966.21,水井坊,51.384,,
2025-03-31,50.41,50.83,48.45,48.76,66000.76,水井坊,50.742,,
2025-04-01,48.78,49.47,48.4,49.0,48321.54,水井坊,50.15599999999999,,
2025-04-02,48.88,49.2,48.21,48.48,37466.73,水井坊,49.62,,
2025-04-03,48.1,50.49,48.01,49.25,68245.68,水井坊,49.268,,
2025-04-07,47.0,47.86,44.33,45.15,92102.21,水井坊,48.128,49.756,
2025-04-08,45.6,46.71,45.52,46.23,64778.66,水井坊,47.622,49.182,
2025-04-09,45.5,47.15,45.08,46.68,68193.4,水井坊,47.158,48.657,
2025-04-10,46.83,47.94,46.27,47.77,67158.13,水井坊,47.016,48.318,
2025-04-11,47.38,47.59,46.8,47.12,44407.54,水井坊,46.589999999999996,47.928999999999995,
2025-04-14,46.99,47.64,46.83,47.14,35402.0,水井坊,46.988,47.558,
2025-04-15,47.1,47.39,46.58,46.96,30568.08,水井坊,47.134,47.378,
2025-04-16,46.75,46.98,45.91,46.94,32093.08,水井坊,47.186,47.172,
2025-04-17,46.67,48.46,46.57,47.38,43106.0,水井坊,47.108000000000004,47.062,
2025-04-18,47.22,47.48,46.73,47.08,20564.82,水井坊,47.1,46.845000000000006,
2025-04-21,47.08,47.2,46.73,46.9,27122.0,水井坊,47.05200000000001,47.019999999999996,48.388
2025-04-22,46.65,47.1,46.6,46.67,24631.08,水井坊,46.994,47.06400000000001,48.123
2025-04-23,46.74,47.07,46.01,46.87,36082.1,水井坊,46.980000000000004,47.083000000000006,47.87
2025-04-24,46.71,47.37,46.62,46.72,35881.85,水井坊,46.848,46.977999999999994,47.648
2025-04-25,46.71,47.26,46.31,46.42,29763.0,水井坊,46.715999999999994,46.908,47.4185
2025-04-28,46.3,46.52,45.6,45.65,36237.01,水井坊,46.465999999999994,46.759,47.158500000000004
2025-04-29,45.4,45.64,44.64,45.39,27768.36,水井坊,46.21,46.602,46.99
2025-04-30,45.63,46.45,45.41,45.55,34952.86,水井坊,45.946,46.463,46.8175
2025-05-06,45.89,46.51,45.5,46.49,30430.15,水井坊,45.9,46.374,46.718
2025-05-07,47.2,47.34,46.31,46.65,30795.38,水井坊,45.946,46.330999999999996,46.588
2025-05-08,46.6,47.19,46.31,46.95,29940.27,水井坊,46.206,46.336,46.678000000000004
2025-05-09,46.93,46.96,46.5,46.79,20219.98,水井坊,46.486000000000004,46.348,46.706
2025-05-12,47.0,47.06,46.4,46.59,25809.04,水井坊,46.694,46.32000000000001,46.701499999999996
2025-05-13,46.89,47.02,46.43,46.55,27078.1,水井坊,46.706,46.303,46.640499999999996
2025-05-14,46.46,47.6,45.8,47.07,54145.21,水井坊,46.79,46.368,46.638
2025-05-15,46.9,47.05,46.0,46.14,32834.0,水井坊,46.628,46.417,46.588
2025-05-16,46.07,46.12,45.75,45.83,19675.91,水井坊,46.436,46.461,46.5315
2025-05-19,45.5,45.94,45.05,45.84,18515.9,水井坊,46.285999999999994,46.49,46.4765
2025-05-20,45.82,46.08,45.55,45.88,15268.0,水井坊,46.152,46.429,46.4015
2025-05-21,45.87,45.98,45.55,45.76,19837.96,水井坊,45.89,46.34,46.335499999999996
2025-05-22,45.7,45.78,45.17,45.18,17069.2,水井坊,45.698,46.163,46.2495
2025-05-23,45.18,45.34,44.67,44.68,29391.0,水井坊,45.468,45.952000000000005,46.15
2025-05-26,44.6,45.01,44.21,44.86,18375.73,水井坊,45.272000000000006,45.778999999999996,46.0495
2025-05-27,44.83,45.28,44.65,44.89,20034.25,水井坊,45.074,45.61300000000001,45.958
2025-05-28,44.89,45.23,44.5,44.83,19322.0,水井坊,44.888,45.388999999999996,45.8785
