date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,33.72,34.0,32.83,33.34,111628.33,晶盛机电,,,
2025-03-25,33.35,33.79,33.04,33.24,83265.29,晶盛机电,,,
2025-03-26,33.66,33.96,33.2,33.52,91284.81,晶盛机电,,,
2025-03-27,33.33,33.36,32.38,32.97,104732.37,晶盛机电,,,
2025-03-28,32.97,33.45,32.6,32.6,75380.33,晶盛机电,33.134,,
2025-03-31,32.4,32.47,31.55,31.98,85924.61,晶盛机电,32.862,,
2025-04-01,32.05,32.86,32.02,32.3,68929.95,晶盛机电,32.674,,
2025-04-02,32.36,32.61,32.11,32.17,52286.43,晶盛机电,32.404,,
2025-04-03,31.94,32.28,31.63,31.64,72754.08,晶盛机电,32.138,,
2025-04-07,29.7,30.0,26.5,27.8,220209.17,晶盛机电,31.177999999999997,32.156,
2025-04-08,28.36,28.95,27.51,27.92,143711.28,晶盛机电,30.366000000000003,31.614000000000004,
2025-04-09,27.56,28.75,26.92,28.29,136202.87,晶盛机电,29.564,31.119,
2025-04-10,29.0,29.5,28.67,28.75,117759.41,晶盛机电,28.880000000000003,30.641999999999996,
2025-04-11,28.52,30.84,28.5,29.87,157564.06,晶盛机电,28.526,30.332,
2025-04-14,30.14,30.24,29.6,29.64,92137.94,晶盛机电,28.894,30.036,
2025-04-15,29.6,29.6,29.12,29.37,55861.48,晶盛机电,29.184000000000005,29.775,
2025-04-16,29.23,29.4,28.45,28.86,70143.9,晶盛机电,29.298000000000002,29.431,
2025-04-17,28.57,29.02,28.5,28.52,54469.7,晶盛机电,29.252,29.066000000000003,
2025-04-18,28.5,28.65,28.27,28.58,41544.99,晶盛机电,28.994,28.76,
2025-04-21,27.18,28.47,26.8,28.43,137778.46,晶盛机电,28.752,28.823,30.4895
2025-04-22,28.28,29.09,28.1,28.8,82527.62,晶盛机电,28.637999999999998,28.911,30.2625
2025-04-23,28.8,29.2,28.3,28.45,77777.84,晶盛机电,28.556,28.927000000000003,30.022999999999996
2025-04-24,28.5,28.68,27.75,27.89,61791.23,晶盛机电,28.429999999999996,28.841,29.741499999999995
2025-04-25,28.0,28.04,27.66,27.69,56254.3,晶盛机电,28.252000000000002,28.623,29.4775
2025-04-28,27.8,27.84,27.26,27.3,47503.96,晶盛机电,28.026,28.389,29.2125
2025-04-29,27.18,27.72,27.08,27.48,68738.61,晶盛机电,27.762,28.2,28.9875
2025-04-30,27.4,27.78,27.4,27.42,54719.81,晶盛机电,27.556,28.056,28.7435
2025-05-06,27.6,28.5,27.55,28.49,84338.33,晶盛机电,27.676,28.053000000000004,28.559500000000003
2025-05-07,28.88,29.16,28.18,28.36,77128.37,晶盛机电,27.810000000000002,28.031,28.3955
2025-05-08,28.29,28.97,28.28,28.97,86961.37,晶盛机电,28.144,28.084999999999997,28.453999999999997
2025-05-09,28.91,28.93,28.29,28.42,60465.6,晶盛机电,28.332,28.047000000000004,28.479000000000003
2025-05-12,28.75,28.96,28.6,28.85,76438.81,晶盛机电,28.618000000000002,28.087,28.506999999999998
2025-05-13,29.29,29.67,28.86,28.9,120376.92,晶盛机电,28.7,28.188,28.514500000000005
2025-05-14,28.91,29.1,28.4,28.75,78143.5,晶盛机电,28.778000000000002,28.294,28.458500000000004
2025-05-15,28.63,28.66,28.01,28.04,62732.05,晶盛机电,28.592000000000002,28.368000000000002,28.378500000000003
2025-05-16,28.04,28.19,27.81,27.89,65153.94,晶盛机电,28.486,28.409,28.3045
