date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,1.4,1.4,1.37,1.39,964500.38,山东钢铁,,,
2025-03-25,1.38,1.4,1.38,1.39,480627.58,山东钢铁,,,
2025-03-26,1.38,1.4,1.38,1.39,539360.68,山东钢铁,,,
2025-03-27,1.38,1.39,1.38,1.38,316702.72,山东钢铁,,,
2025-03-28,1.38,1.39,1.36,1.37,434178.98,山东钢铁,1.384,,
2025-03-31,1.37,1.37,1.33,1.33,658779.63,山东钢铁,1.372,,
2025-04-01,1.33,1.36,1.33,1.35,492296.81,山东钢铁,1.364,,
2025-04-02,1.35,1.36,1.34,1.35,378439.09,山东钢铁,1.356,,
2025-04-03,1.34,1.36,1.33,1.36,378420.23,山东钢铁,1.3519999999999999,,
2025-04-07,1.32,1.33,1.22,1.23,1243000.82,山东钢铁,1.324,1.3539999999999999,
2025-04-08,1.26,1.28,1.26,1.27,659746.93,山东钢铁,1.312,1.342,
2025-04-09,1.26,1.31,1.23,1.29,754343.0,山东钢铁,1.3,1.332,
2025-04-10,1.3,1.32,1.29,1.3,463809.8,山东钢铁,1.29,1.323,
2025-04-11,1.29,1.31,1.29,1.3,358881.64,山东钢铁,1.278,1.3150000000000002,
2025-04-14,1.31,1.32,1.3,1.31,404419.6,山东钢铁,1.294,1.309,
2025-04-15,1.31,1.31,1.29,1.3,238110.3,山东钢铁,1.3000000000000003,1.306,
2025-04-16,1.29,1.3,1.28,1.29,283461.84,山东钢铁,1.3000000000000003,1.3,
2025-04-17,1.29,1.3,1.28,1.3,120864.82,山东钢铁,1.3,1.2950000000000002,
2025-04-18,1.3,1.3,1.28,1.3,239082.62,山东钢铁,1.3,1.2890000000000001,
2025-04-21,1.3,1.31,1.29,1.31,196685.52,山东钢铁,1.3,1.297,1.3255000000000001
2025-04-22,1.3,1.31,1.29,1.3,271283.24,山东钢铁,1.3,1.3,1.3210000000000002
2025-04-23,1.31,1.31,1.3,1.3,143245.35,山东钢铁,1.302,1.3010000000000002,1.3165
2025-04-24,1.3,1.31,1.29,1.29,256932.45,山东钢铁,1.3,1.3,1.3115
2025-04-25,1.29,1.31,1.29,1.3,358140.44,山东钢铁,1.3,1.3,1.3074999999999999
2025-04-28,1.3,1.33,1.3,1.31,777475.99,山东钢铁,1.3,1.3,1.3045000000000002
2025-04-29,1.31,1.34,1.31,1.33,458062.56,山东钢铁,1.306,1.3030000000000002,1.3045
