date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,31.75,32.28,31.72,32.14,272210.76,中国太保,,,
2025-03-25,32.12,32.37,31.96,32.05,174338.0,中国太保,,,
2025-03-26,32.05,32.12,31.75,31.76,196838.05,中国太保,,,
2025-03-27,31.68,32.66,31.61,32.2,398064.82,中国太保,,,
2025-03-28,32.21,32.59,32.07,32.14,261694.32,中国太保,32.05800000000001,,
2025-03-31,32.14,32.75,32.02,32.16,358247.54,中国太保,32.062,,
2025-04-01,32.28,32.7,32.16,32.54,301298.28,中国太保,32.160000000000004,,
2025-04-02,32.53,32.89,32.31,32.41,298008.29,中国太保,32.290000000000006,,
2025-04-03,32.05,32.68,31.75,32.25,309064.68,中国太保,32.3,,
2025-04-07,30.77,30.95,29.03,29.09,818917.66,中国太保,31.690000000000005,31.874000000000002,
2025-04-08,29.25,29.98,28.7,29.86,627311.88,中国太保,31.23,31.646000000000004,
2025-04-09,29.7,30.0,29.21,29.77,536907.59,中国太保,30.676,31.418,
2025-04-10,30.8,30.8,30.01,30.42,533480.59,中国太保,30.278000000000002,31.284000000000002,
2025-04-11,30.72,30.72,30.02,30.14,289777.74,中国太保,29.856,31.077999999999996,
2025-04-14,30.42,30.54,30.22,30.26,268309.43,中国太保,30.090000000000003,30.889999999999997,
2025-04-15,30.11,30.45,29.94,30.43,283509.72,中国太保,30.204,30.717000000000002,
2025-04-16,30.26,30.4,30.05,30.35,299612.17,中国太保,30.32,30.498,
2025-04-17,30.2,30.79,30.06,30.66,309732.98,中国太保,30.368000000000002,30.323,
2025-04-18,30.47,30.87,30.46,30.8,182222.11,中国太保,30.5,30.178000000000004,
2025-04-21,30.7,31.25,30.69,30.74,196366.17,中国太保,30.596000000000004,30.343,31.1085
2025-04-22,30.7,31.09,30.7,30.97,224264.83,中国太保,30.703999999999997,30.453999999999997,31.05
2025-04-23,31.13,31.25,30.86,30.9,208537.07,中国太保,30.814,30.567,30.9925
2025-04-24,30.87,31.47,30.87,31.03,281554.74,中国太保,30.887999999999998,30.627999999999997,30.956
2025-04-25,31.08,31.25,30.8,30.82,252475.78,中国太保,30.891999999999996,30.695999999999998,30.887
2025-04-28,30.15,30.71,29.75,30.47,417517.05,中国太保,30.838,30.717000000000002,30.803500000000003
2025-04-29,30.39,30.77,30.13,30.23,191382.0,中国太保,30.689999999999998,30.696999999999996,30.707
2025-04-30,30.22,30.38,29.8,29.85,262779.69,中国太保,30.48,30.647,30.5725
2025-05-06,30.09,30.52,29.88,30.42,279497.4,中国太保,30.357999999999997,30.623,30.473000000000003
2025-05-07,31.14,31.38,30.75,31.3,399617.59,中国太保,30.454,30.673000000000002,30.4255
2025-05-08,31.16,32.47,31.16,31.79,566799.3,中国太保,30.718,30.778,30.5605
2025-05-09,31.75,31.99,31.61,31.83,202539.69,中国太保,31.038,30.863999999999997,30.659
2025-05-12,32.0,32.3,31.85,32.14,276996.96,中国太保,31.496000000000002,30.988,30.777499999999996
2025-05-13,32.2,32.23,31.82,32.01,195177.1,中国太保,31.814,31.086000000000002,30.857
2025-05-14,32.05,35.12,31.93,34.73,961898.77,中国太保,32.5,31.476999999999997,31.0865
2025-05-15,34.36,35.02,33.87,34.04,541831.82,中国太保,32.95,31.833999999999996,31.2755
2025-05-16,33.9,34.19,33.2,33.43,361474.07,中国太保,33.27,32.154,31.4255
2025-05-19,33.44,33.72,33.27,33.56,248109.84,中国太保,33.553999999999995,32.525,31.586000000000002
2025-05-20,33.61,34.36,33.45,34.11,397135.94,中国太保,33.974000000000004,32.894,31.758499999999998
2025-05-21,34.08,34.5,33.89,33.97,228265.63,中国太保,33.821999999999996,33.160999999999994,31.917
2025-05-22,33.85,34.42,33.81,34.36,192894.25,中国太保,33.886,33.418,32.098
2025-05-23,34.31,34.5,33.47,33.51,241009.75,中国太保,33.902,33.586,32.225
2025-05-26,33.66,34.38,33.28,33.77,242254.17,中国太保,33.943999999999996,33.749,32.3685
2025-05-27,33.8,34.08,33.53,33.69,145462.74,中国太保,33.86,33.916999999999994,32.5015
2025-05-28,33.83,34.8,33.78,34.2,333405.08,中国太保,33.906,33.864,32.6705
2025-05-29,34.29,34.84,34.02,34.66,339035.95,中国太保,33.966,33.926,32.88
2025-05-30,34.6,35.0,34.28,34.43,257867.69,中国太保,34.15,34.025999999999996,33.089999999999996
2025-06-03,34.37,34.9,33.94,34.5,219119.92,中国太保,34.29600000000001,34.12,33.3225
2025-06-04,34.5,35.43,34.37,35.09,323245.19,中国太保,34.57600000000001,34.218,33.556
2025-06-05,35.1,35.37,34.71,35.25,266168.74,中国太保,34.786,34.346000000000004,33.7535
2025-06-06,35.22,35.51,34.72,34.98,194352.96,中国太保,34.85,34.408,33.913
2025-06-09,35.01,35.5,34.87,35.21,172878.67,中国太保,35.006,34.578,34.082
2025-06-10,35.21,35.78,34.81,34.88,237621.61,中国太保,35.082,34.689,34.219
2025-06-11,34.9,35.85,34.81,35.66,330083.28,中国太保,35.196,34.886,34.401500000000006
2025-06-12,35.45,36.43,35.15,36.06,362084.15,中国太保,35.358,35.071999999999996,34.468
2025-06-13,35.86,36.2,35.6,35.91,285301.99,中国太保,35.544,35.197,34.561499999999995
2025-06-16,35.95,36.56,35.75,36.49,318629.47,中国太保,35.8,35.403000000000006,34.7145
2025-06-17,36.37,36.47,35.88,36.19,287813.14,中国太保,36.062,35.572,34.846000000000004
2025-06-18,36.19,36.21,35.01,35.49,298521.53,中国太保,36.028,35.612,34.915000000000006
2025-06-19,35.49,35.58,34.76,34.87,268417.25,中国太保,35.79,35.574,34.96
2025-06-20,34.98,35.66,34.76,35.38,225326.37,中国太保,35.684000000000005,35.614,35.011
2025-06-23,35.18,36.08,34.83,35.89,255002.12,中国太保,35.564,35.682,35.13
2025-06-24,36.1,37.29,35.89,36.72,388179.31,中国太保,35.67,35.866,35.2775
2025-06-25,36.9,38.04,36.73,38.04,473420.64,中国太保,36.18,36.104,35.495
2025-06-26,38.04,38.04,37.4,37.64,276479.52,中国太保,36.734,36.262,35.667
2025-06-27,37.66,38.25,36.85,36.96,322721.71,中国太保,37.05,36.367,35.782
2025-06-30,36.81,37.63,36.8,37.51,290777.16,中国太保,37.374,36.469,35.936
2025-07-01,37.51,37.75,37.36,37.41,142865.52,中国太保,37.512,36.590999999999994,36.0815
2025-07-02,37.36,37.66,37.1,37.12,153673.98,中国太保,37.327999999999996,36.754,36.183
2025-07-03,37.21,37.44,36.85,37.15,136278.14,中国太保,37.23,36.982,36.278
2025-07-04,37.03,37.87,36.53,37.14,263802.44,中国太保,37.266000000000005,37.158,36.385999999999996
2025-07-07,37.0,37.83,36.95,37.73,235111.63,中国太保,37.309999999999995,37.342,36.512
2025-07-08,37.74,38.06,37.48,37.83,214759.81,中国太保,37.39399999999999,37.452999999999996,36.6595
