date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,17.39,18.0,17.32,17.9,431896.67,云铝股份,,,
2025-03-25,17.88,18.13,17.5,17.73,327619.34,云铝股份,,,
2025-03-26,17.75,18.0,17.35,17.51,356182.71,云铝股份,,,
2025-03-27,17.0,17.8,17.0,17.62,382128.36,云铝股份,,,
2025-03-28,17.49,17.58,17.14,17.37,305964.08,云铝股份,17.625999999999998,,
2025-03-31,17.4,17.56,16.92,17.34,371207.64,云铝股份,17.514,,
2025-04-01,17.4,17.88,17.33,17.65,362056.43,云铝股份,17.498,,
2025-04-02,17.55,17.88,17.3,17.43,229951.82,云铝股份,17.482,,
2025-04-03,17.17,17.36,16.7,16.85,453610.04,云铝股份,17.328,,
2025-04-07,15.17,15.33,15.17,15.17,248930.0,云铝股份,16.888,17.256999999999998,
2025-04-08,14.9,15.0,13.72,14.36,1123711.73,云铝股份,16.292,16.903,
2025-04-09,13.86,14.15,13.47,13.98,818534.51,云铝股份,15.557999999999998,16.528,
2025-04-10,14.68,15.27,14.53,14.73,710036.98,云铝股份,15.018,16.25,
2025-04-11,14.5,14.7,14.28,14.53,465219.7,云铝股份,14.553999999999998,15.941000000000003,
2025-04-14,14.73,15.11,14.58,14.63,483455.09,云铝股份,14.446000000000002,15.667000000000002,
2025-04-15,14.58,14.67,14.25,14.35,443304.56,云铝股份,14.443999999999999,15.368,
2025-04-16,14.33,14.36,13.87,14.03,455151.0,云铝股份,14.453999999999999,15.006,
2025-04-17,14.01,14.32,13.96,14.14,408109.57,云铝股份,14.336000000000002,14.676999999999998,
2025-04-18,14.12,14.58,14.06,14.53,360324.0,云铝股份,14.336000000000002,14.444999999999999,
2025-04-21,14.5,14.98,14.35,14.95,491023.26,云铝股份,14.4,14.423000000000002,15.84
2025-04-22,14.84,14.94,14.54,14.59,461489.21,云铝股份,14.448000000000002,14.445999999999998,15.6745
2025-04-23,14.84,15.1,14.73,14.94,473266.47,云铝股份,14.63,14.542000000000002,15.535
2025-04-24,14.9,15.3,14.75,15.16,531229.65,云铝股份,14.834,14.584999999999999,15.4175
2025-04-25,15.16,15.77,15.16,15.35,483916.29,云铝股份,14.998,14.666999999999998,15.303999999999998
2025-04-28,15.29,15.33,15.11,15.2,272755.71,云铝股份,15.047999999999998,14.723999999999998,15.195500000000001
2025-04-29,15.15,15.35,15.03,15.28,218290.3,云铝股份,15.185999999999998,14.816999999999998,15.092499999999998
2025-04-30,15.24,15.36,15.13,15.2,246238.75,云铝股份,15.238,14.934000000000001,14.969999999999999
2025-05-06,15.24,15.33,15.04,15.18,347436.6,云铝股份,15.241999999999999,15.038,14.857499999999998
2025-05-07,15.36,15.47,14.78,14.87,497580.85,云铝股份,15.146,15.072,14.758500000000002
2025-05-08,14.75,14.89,14.52,14.66,394005.93,云铝股份,15.038,15.042999999999997,14.733
2025-05-09,14.69,14.75,14.51,14.57,266173.18,云铝股份,14.895999999999997,15.040999999999997,14.743500000000001
2025-05-12,14.73,15.12,14.71,15.12,496930.99,云铝股份,14.88,15.058999999999997,14.8005
2025-05-13,15.32,15.72,15.28,15.51,555664.37,云铝股份,14.946000000000002,15.094,14.839500000000001
2025-05-14,15.54,16.09,15.47,15.95,474537.8,云铝股份,15.162,15.154,14.910499999999999
2025-05-15,15.87,15.95,15.57,15.72,278310.89,云铝股份,15.374,15.206,14.965
2025-05-16,15.58,15.7,15.4,15.67,263094.16,云铝股份,15.594,15.245,15.031
2025-05-19,15.69,15.81,15.16,15.22,444920.27,云铝股份,15.614,15.247,15.0905
2025-05-20,15.15,15.26,14.98,15.11,329502.69,云铝股份,15.534,15.24,15.139000000000001
2025-05-21,15.17,15.65,15.13,15.6,428255.88,云铝股份,15.463999999999999,15.312999999999999,15.192499999999999
2025-05-22,15.46,15.49,15.18,15.18,303419.01,云铝股份,15.356,15.365,15.203999999999999
2025-05-23,15.22,15.39,15.05,15.07,206371.5,云铝股份,15.236,15.414999999999997,15.228
2025-05-26,15.18,15.2,14.76,14.92,369759.74,云铝股份,15.175999999999998,15.395000000000001,15.227
