date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,48.66,54.07,48.52,54.07,74321.73,征和工业,,,
2025-03-25,54.62,58.9,52.8,53.25,86905.37,征和工业,,,
2025-03-26,52.0,56.97,50.6,51.2,67838.23,征和工业,,,
2025-03-27,49.94,51.59,47.99,49.3,60368.21,征和工业,,,
2025-03-28,48.54,49.58,45.0,46.1,49246.0,征和工业,50.784000000000006,,
2025-03-31,45.64,45.69,43.81,44.96,32338.88,征和工业,48.962,,
2025-04-01,45.96,46.0,43.3,43.9,28430.0,征和工业,47.092,,
2025-04-02,44.55,44.99,43.51,43.65,21235.0,征和工业,45.582,,
2025-04-03,43.22,43.22,41.3,41.89,28768.0,征和工业,44.1,,
2025-04-07,38.95,39.88,37.7,37.7,10715.88,征和工业,42.42,46.602,
2025-04-08,36.0,37.01,33.93,34.92,43370.0,征和工业,40.412,44.687,
2025-04-09,33.51,35.98,31.65,35.6,44844.0,征和工业,38.751999999999995,42.922000000000004,
2025-04-10,36.4,39.16,36.4,39.16,28929.86,征和工业,37.854,41.718,
2025-04-11,38.7,39.5,37.9,38.83,49620.86,征和工业,37.242000000000004,40.67100000000001,
2025-04-14,39.0,40.03,38.54,38.68,37014.0,征和工业,37.438,39.928999999999995,
2025-04-15,38.87,39.31,37.88,38.5,20700.0,征和工业,38.154,39.283,
2025-04-16,38.5,38.5,36.01,36.63,24204.0,征和工业,38.36,38.556,
2025-04-17,36.45,37.5,36.38,36.47,17761.0,征和工业,37.821999999999996,37.838,
2025-04-18,36.53,37.25,36.3,36.85,18834.0,征和工业,37.426,37.334,
2025-04-21,36.75,38.39,36.52,38.3,24587.25,征和工业,37.35,37.394,41.998000000000005
2025-04-22,40.1,40.53,38.93,39.15,44665.0,征和工业,37.48,37.817,41.251999999999995
2025-04-23,39.17,42.39,39.15,41.87,51298.25,征和工业,38.528,38.444,40.683
2025-04-24,41.5,42.34,41.1,41.33,26094.0,征和工业,39.5,38.661,40.189499999999995
2025-04-25,41.29,42.06,40.26,41.25,23017.0,征和工业,40.38,38.903,39.78699999999999
2025-04-28,40.81,41.46,40.3,40.39,15403.0,征和工业,40.797999999999995,39.074,39.50150000000001
2025-04-29,40.39,43.06,40.02,42.0,30662.0,征和工业,41.367999999999995,39.424,39.353500000000004
2025-04-30,41.89,43.84,41.89,43.11,34406.01,征和工业,41.616,40.072,39.314
2025-05-06,43.9,47.42,42.75,47.42,48279.0,征和工业,42.833999999999996,41.167,39.502500000000005
2025-05-07,50.0,52.15,48.95,50.36,74094.48,征和工业,44.656,42.517999999999994,39.926
2025-05-08,51.68,55.4,51.0,53.3,91442.75,征和工业,47.238,44.018,40.706
2025-05-09,53.71,55.38,52.0,53.04,75479.0,征和工业,49.446000000000005,45.407,41.611999999999995
2025-05-12,53.57,56.5,53.52,54.9,50749.0,征和工业,51.803999999999995,46.709999999999994,42.577000000000005
2025-05-13,54.89,55.09,52.0,52.37,45106.25,征和工业,52.794000000000004,47.814,43.2375
2025-05-14,52.61,53.19,51.01,52.66,31187.75,征和工业,53.254,48.955,43.929
2025-05-15,52.44,54.07,51.0,51.44,34358.75,征和工业,52.88199999999999,50.06,44.56699999999999
2025-05-16,51.21,53.37,50.5,51.35,26825.0,征和工业,52.544,50.995,45.2095
2025-05-19,50.92,52.1,49.38,50.85,28687.0,征和工业,51.734,51.76899999999999,45.9205
2025-05-20,51.05,51.25,49.45,49.89,23463.0,征和工业,51.238,52.016,46.5915
2025-05-21,50.15,50.46,48.66,49.1,16762.0,征和工业,50.525999999999996,51.89,47.204
2025-05-22,48.65,49.47,48.03,48.11,13321.0,征和工业,49.86,51.371,47.6945
2025-05-23,48.09,50.17,47.3,47.3,30705.0,征和工业,49.05,50.797,48.102
2025-05-26,47.27,47.9,46.85,47.28,18609.0,征和工业,48.336,50.035000000000004,48.372499999999995
2025-05-27,47.47,47.47,45.9,46.3,12711.0,征和工业,47.618,49.428,48.621
2025-05-28,46.39,47.28,44.96,45.23,23885.0,征和工业,46.844,48.685,48.82000000000001
2025-05-29,45.38,46.06,45.07,45.53,20029.0,征和工业,46.327999999999996,48.093999999999994,49.077
2025-05-30,45.24,45.5,43.54,43.85,18645.0,征和工业,45.638,47.344,49.1695
2025-06-03,43.8,44.2,43.33,43.5,16439.0,征和工业,44.882,46.608999999999995,49.18900000000001
2025-06-04,43.39,43.85,43.28,43.69,11481.0,征和工业,44.36,45.989,49.0025
2025-06-05,43.8,44.19,42.8,43.45,24278.21,征和工业,44.004000000000005,45.42399999999999,48.657
2025-06-06,43.4,43.67,42.86,43.42,14546.21,征和工业,43.582,44.955,48.163
2025-06-09,43.4,43.74,42.72,42.98,20127.0,征和工业,43.408,44.523,47.660000000000004
2025-06-10,43.35,43.35,41.74,42.55,18737.0,征和工业,43.218,44.05,47.0425
2025-06-11,42.56,43.11,42.4,42.59,15730.75,征和工业,42.998000000000005,43.679,46.5535
2025-06-12,42.24,42.98,41.96,42.66,13268.01,征和工业,42.839999999999996,43.422000000000004,46.0535
2025-06-13,42.22,42.48,41.03,41.5,14033.75,征和工业,42.456,43.019000000000005,45.5565
2025-06-16,41.46,42.1,41.23,41.67,11676.0,征和工业,42.194,42.801,45.072500000000005
2025-06-17,41.67,41.86,40.48,40.67,15835.0,征和工业,41.818,42.518,44.5635
2025-06-18,40.64,40.71,40.05,40.57,11053.0,征和工业,41.414,42.206,44.097500000000004
2025-06-19,40.58,41.69,40.35,40.41,18285.0,征和工业,40.964,41.902,43.663
2025-06-20,40.6,40.91,39.73,39.8,14086.9,征和工业,40.624,41.54,43.247499999999995
2025-06-23,39.43,40.2,39.43,39.95,13277.0,征和工业,40.279999999999994,41.237,42.88
2025-06-24,40.21,42.89,40.21,42.2,36265.89,征和工业,40.586,41.202000000000005,42.626
2025-06-25,42.2,43.48,42.03,42.67,28234.21,征和工业,41.006,41.21,42.4445
2025-06-26,42.8,42.8,41.41,41.6,21379.0,征和工业,41.24400000000001,41.104,42.263000000000005
2025-06-27,41.77,42.15,41.41,41.9,14208.0,征和工业,41.664,41.144,42.0815
2025-06-30,41.83,42.79,41.53,42.39,15356.0,征和工业,42.152,41.216,42.0085
2025-07-01,42.5,43.75,42.27,43.28,26509.0,征和工业,42.368,41.477,41.997499999999995
2025-07-02,43.36,43.74,41.96,42.2,20108.88,征和工业,42.274,41.64,41.923
2025-07-03,42.21,42.99,41.93,42.14,14082.0,征和工业,42.382,41.813,41.8575
2025-07-04,42.16,42.35,40.52,40.78,24681.0,征和工业,42.158,41.911,41.7255
2025-07-07,40.78,40.79,40.2,40.51,13464.21,征和工业,41.782,41.967,41.602
2025-07-08,40.58,41.04,40.3,40.97,12892.0,征和工业,41.32,41.844,41.523
2025-07-09,42.0,43.29,41.28,41.44,34416.0,征和工业,41.168,41.721,41.4655
2025-07-10,41.73,41.73,40.68,40.98,17081.0,征和工业,40.93599999999999,41.659000000000006,41.3815
2025-07-11,40.95,41.47,40.61,41.15,14213.0,征和工业,41.01,41.583999999999996,41.364
2025-07-14,41.09,43.4,41.03,42.82,39666.0,征和工业,41.471999999999994,41.626999999999995,41.421499999999995
2025-07-15,42.41,42.82,41.67,42.37,24535.0,征和工业,41.751999999999995,41.536,41.5065
2025-07-16,42.38,44.33,42.16,43.37,35509.0,征和工业,42.138,41.653,41.646499999999996
2025-07-17,43.38,44.05,43.01,43.5,23699.0,征和工业,42.642,41.789,41.801
2025-07-18,43.49,43.6,42.42,42.82,20504.0,征和工业,42.976,41.993,41.952
2025-07-21,42.82,43.66,42.7,42.88,19558.0,征和工业,42.988,42.23,42.0985
2025-07-22,42.8,43.0,42.22,42.44,16117.0,征和工业,43.001999999999995,42.376999999999995,42.1105
2025-07-23,42.44,42.73,41.81,42.29,12323.53,征和工业,42.786,42.462,42.091499999999996
2025-07-24,42.29,42.68,41.92,42.09,17601.0,征和工业,42.504,42.57299999999999,42.116
2025-07-25,41.92,44.4,41.05,43.54,53503.59,征和工业,42.648,42.812,42.19799999999999
2025-07-28,44.42,46.15,43.0,45.46,57471.0,征和工业,43.164,43.076,42.3515
2025-07-29,45.19,45.21,43.68,44.17,35414.6,征和工业,43.510000000000005,43.256,42.396
2025-07-30,44.21,45.45,43.28,43.72,29614.66,征和工业,43.796,43.291,42.471999999999994
2025-07-31,43.58,45.49,43.42,43.98,36483.0,征和工业,44.17399999999999,43.339,42.564
2025-08-01,43.89,45.29,43.08,44.28,35373.28,征和工业,44.321999999999996,43.485,42.739
2025-08-04,44.33,46.5,43.66,45.73,38825.0,征和工业,44.376,43.769999999999996,43.0
2025-08-05,45.84,46.2,45.11,45.43,25889.0,征和工业,44.628,44.069,43.223
2025-08-06,45.2,47.5,45.2,47.11,40893.74,征和工业,45.306,44.551,43.506499999999996
2025-08-07,47.11,47.12,46.11,46.25,27712.66,征和工业,45.760000000000005,44.967,43.769999999999996
2025-08-08,46.01,46.2,45.5,45.88,15170.66,征和工业,46.08,45.201,44.0065
2025-08-11,46.25,46.8,45.9,46.15,19552.87,征和工业,46.164,45.269999999999996,44.173
2025-08-12,46.16,46.46,45.33,45.55,17175.34,征和工业,46.188,45.408,44.332
2025-08-13,45.54,46.38,44.68,45.73,22952.41,征和工业,45.912,45.609,44.45
2025-08-14,45.7,45.77,44.32,44.54,21851.0,征和工业,45.57,45.665,44.501999999999995
2025-08-15,44.36,48.99,44.36,48.99,43456.0,征和工业,46.19199999999999,46.135999999999996,44.810500000000005
2025-08-18,49.58,52.8,49.11,51.55,76231.0,征和工业,47.272,46.718,45.24399999999999
2025-08-19,51.54,51.56,50.46,50.77,45640.75,征和工业,48.316,47.251999999999995,45.6605
2025-08-20,50.34,51.1,49.74,50.28,24006.0,征和工业,49.226000000000006,47.569,46.06
2025-08-21,50.4,51.37,50.18,50.73,32993.0,征和工业,50.464,48.016999999999996,46.492000000000004
2025-08-22,50.23,50.23,47.51,47.94,51478.0,征和工业,50.254,48.223,46.712
2025-08-25,47.71,48.37,46.93,47.77,31768.34,征和工业,49.498000000000005,48.385000000000005,46.8275
2025-08-26,47.5,48.15,47.08,47.81,21697.0,征和工业,48.906,48.611000000000004,47.009499999999996
2025-08-27,47.65,48.36,47.22,48.2,28982.0,征和工业,48.489999999999995,48.858,47.23350000000001
2025-08-28,48.0,48.0,44.22,46.32,37045.12,征和工业,47.608000000000004,49.036,47.3505
2025-08-29,45.99,46.24,45.0,45.05,17216.0,征和工业,47.03,48.642,47.388999999999996
2025-09-01,45.16,45.6,44.6,45.39,14824.38,征和工业,46.553999999999995,48.025999999999996,47.372
2025-09-02,45.4,47.37,44.5,45.96,31862.0,征和工业,46.184,47.545,47.3985
2025-09-03,46.1,47.35,45.65,46.8,31581.53,征和工业,45.904,47.196999999999996,47.383
2025-09-04,46.41,47.7,46.15,46.96,29852.35,征和工业,46.032,46.82000000000001,47.4185
2025-09-05,46.88,48.0,45.9,48.0,25319.32,征和工业,46.622,46.826,47.5245
2025-09-08,47.81,48.26,47.1,47.45,19876.09,征和工业,47.034000000000006,46.794,47.5895
2025-09-09,47.36,47.47,46.36,46.66,14939.0,征和工业,47.174,46.678999999999995,47.644999999999996
2025-09-10,46.67,49.89,46.55,47.42,50487.1,征和工业,47.298,46.601,47.7295
2025-09-11,46.8,47.19,45.41,46.27,27262.06,征和工业,47.160000000000004,46.596000000000004,47.816
2025-09-12,46.48,47.35,45.81,46.2,20145.01,征和工业,46.800000000000004,46.711,47.6765
2025-09-15,47.1,50.82,47.1,50.82,65478.96,征和工业,47.474000000000004,47.254000000000005,47.64
