date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,2.53,2.57,2.47,2.52,497488.86,鞍钢股份,,,
2025-03-25,2.52,2.56,2.5,2.52,401330.61,鞍钢股份,,,
2025-03-26,2.51,2.53,2.49,2.51,277236.5,鞍钢股份,,,
2025-03-27,2.51,2.51,2.46,2.47,295631.3,鞍钢股份,,,
2025-03-28,2.47,2.48,2.42,2.43,284513.45,鞍钢股份,2.4899999999999998,,
2025-03-31,2.43,2.44,2.36,2.39,384023.57,鞍钢股份,2.464,,
2025-04-01,2.4,2.45,2.4,2.44,317777.44,鞍钢股份,2.4480000000000004,,
2025-04-02,2.44,2.44,2.4,2.42,231562.78,鞍钢股份,2.4299999999999997,,
2025-04-03,2.41,2.45,2.4,2.45,300299.93,鞍钢股份,2.426,,
2025-04-07,2.39,2.39,2.21,2.21,561073.0,鞍钢股份,2.382,2.436,
2025-04-08,2.21,2.24,2.17,2.2,627119.81,鞍钢股份,2.3440000000000003,2.404,
2025-04-09,2.18,2.24,2.1,2.22,560865.95,鞍钢股份,2.3000000000000003,2.374,
2025-04-10,2.24,2.29,2.23,2.24,394555.97,鞍钢股份,2.2640000000000002,2.347,
2025-04-11,2.24,2.28,2.23,2.25,291114.92,鞍钢股份,2.224,2.325,
2025-04-14,2.26,2.3,2.26,2.28,349320.5,鞍钢股份,2.238,2.31,
2025-04-15,2.29,2.3,2.22,2.24,351888.64,鞍钢股份,2.246,2.2950000000000004,
2025-04-16,2.23,2.24,2.19,2.22,322531.7,鞍钢股份,2.246,2.273,
2025-04-17,2.22,2.27,2.21,2.24,282150.51,鞍钢股份,2.246,2.255,
2025-04-18,2.24,2.27,2.23,2.27,215205.2,鞍钢股份,2.25,2.2370000000000005,
2025-04-21,2.27,2.31,2.25,2.28,231786.29,鞍钢股份,2.25,2.244,2.3400000000000003
2025-04-22,2.29,2.31,2.27,2.29,291336.41,鞍钢股份,2.2600000000000002,2.253,2.3285
2025-04-23,2.3,2.32,2.28,2.3,296090.37,鞍钢股份,2.276,2.261,2.3175
2025-04-24,2.31,2.33,2.28,2.28,249885.8,鞍钢股份,2.284,2.265,2.306
2025-04-25,2.29,2.34,2.28,2.3,336887.39,鞍钢股份,2.29,2.2700000000000005,2.2975
2025-04-28,2.31,2.35,2.29,2.31,414649.8,鞍钢股份,2.2960000000000003,2.273,2.2915
2025-04-29,2.3,2.38,2.3,2.35,450125.4,鞍钢股份,2.308,2.2840000000000003,2.2895
2025-04-30,2.35,2.37,2.28,2.3,496542.66,鞍钢股份,2.308,2.292,2.2824999999999998
2025-05-06,2.31,2.38,2.29,2.37,444386.98,鞍钢股份,2.3259999999999996,2.305,2.28
2025-05-07,2.38,2.4,2.35,2.39,375867.18,鞍钢股份,2.3440000000000003,2.317,2.277
2025-05-08,2.4,2.4,2.36,2.38,339378.11,鞍钢股份,2.3579999999999997,2.327,2.2855
2025-05-09,2.39,2.4,2.35,2.37,348976.16,鞍钢股份,2.362,2.335,2.2939999999999996
2025-05-12,2.38,2.4,2.34,2.37,313847.3,鞍钢股份,2.3760000000000003,2.342,2.3015
2025-05-13,2.4,2.41,2.37,2.39,333207.02,鞍钢股份,2.38,2.353,2.309
2025-05-14,2.39,2.42,2.37,2.41,385175.81,鞍钢股份,2.384,2.364,2.3169999999999997
2025-05-15,2.41,2.42,2.37,2.38,331098.32,鞍钢股份,2.3840000000000003,2.371,2.322
2025-05-16,2.38,2.39,2.34,2.34,292842.93,鞍钢股份,2.378,2.37,2.327
2025-05-19,2.35,2.4,2.34,2.39,371058.25,鞍钢股份,2.382,2.3790000000000004,2.3355
2025-05-20,2.39,2.4,2.36,2.37,259084.6,鞍钢股份,2.378,2.379,2.342
2025-05-21,2.36,2.39,2.36,2.38,200379.31,鞍钢股份,2.372,2.378,2.3474999999999997
2025-05-22,2.37,2.4,2.36,2.37,235063.8,鞍钢股份,2.37,2.377,2.352
2025-05-23,2.37,2.42,2.36,2.36,340557.8,鞍钢股份,2.374,2.376,2.3555
2025-05-26,2.36,2.39,2.36,2.37,179125.75,鞍钢股份,2.37,2.376,2.359
2025-05-27,2.37,2.39,2.36,2.38,219769.77,鞍钢股份,2.372,2.375,2.364
2025-05-28,2.39,2.39,2.34,2.35,234249.8,鞍钢股份,2.366,2.369,2.3665000000000003
2025-05-29,2.34,2.37,2.33,2.36,191995.53,鞍钢股份,2.364,2.367,2.369
2025-05-30,2.36,2.37,2.34,2.35,190831.15,鞍钢股份,2.362,2.368,2.3689999999999998
2025-06-03,2.34,2.35,2.31,2.33,232065.8,鞍钢股份,2.354,2.3619999999999997,2.3705000000000003
2025-06-04,2.34,2.38,2.33,2.36,268557.94,鞍钢股份,2.35,2.3609999999999998,2.37
2025-06-05,2.36,2.37,2.32,2.33,251315.04,鞍钢股份,2.346,2.356,2.367
2025-06-06,2.34,2.36,2.33,2.35,241360.82,鞍钢股份,2.3440000000000003,2.354,2.3655
2025-06-09,2.35,2.36,2.33,2.35,224126.02,鞍钢股份,2.344,2.3529999999999998,2.3645000000000005
2025-06-10,2.36,2.37,2.33,2.35,263348.52,鞍钢股份,2.348,2.351,2.3634999999999997
2025-06-11,2.34,2.38,2.34,2.37,354522.21,鞍钢股份,2.35,2.3500000000000005,2.3625
2025-06-12,2.36,2.37,2.33,2.34,283666.32,鞍钢股份,2.352,2.349,2.359
2025-06-13,2.34,2.35,2.31,2.31,292283.26,鞍钢股份,2.3440000000000003,2.3440000000000003,2.3555
2025-06-16,2.31,2.32,2.29,2.3,216245.42,鞍钢股份,2.3340000000000005,2.339,2.3535
2025-06-17,2.3,2.34,2.3,2.33,260677.6,鞍钢股份,2.3299999999999996,2.339,2.3505000000000003
2025-06-18,2.33,2.34,2.3,2.3,203921.92,鞍钢股份,2.316,2.333,2.347
2025-06-19,2.3,2.31,2.25,2.26,308760.59,鞍钢股份,2.3,2.3259999999999996,2.341
2025-06-20,2.27,2.29,2.26,2.27,249548.27,鞍钢股份,2.292,2.318,2.336
2025-06-23,2.27,2.29,2.25,2.27,206502.0,鞍钢股份,2.286,2.31,2.3314999999999997
2025-06-24,2.28,2.32,2.27,2.3,232799.84,鞍钢股份,2.28,2.3049999999999997,2.3280000000000003
