date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,57.14,58.49,54.17,56.1,32463.12,景业智能,,,
2025-03-25,56.02,58.45,54.92,55.09,26476.7,景业智能,,,
2025-03-26,55.0,58.5,55.0,56.41,27362.79,景业智能,,,
2025-03-27,56.66,58.35,55.6,56.5,24090.59,景业智能,,,
2025-03-28,55.99,56.99,53.78,54.29,26621.86,景业智能,55.678,,
2025-03-31,53.56,53.85,51.41,53.35,23133.81,景业智能,55.128,,
2025-04-01,53.63,55.59,52.8,54.77,20445.29,景业智能,55.064,,
2025-04-02,54.4,55.88,54.3,54.36,16103.35,景业智能,54.653999999999996,,
2025-04-03,53.82,55.5,52.88,53.09,13263.9,景业智能,53.972,,
2025-04-07,49.98,49.98,42.47,42.47,26254.88,景业智能,51.60799999999999,53.64300000000001,
2025-04-08,43.05,44.7,41.18,43.2,28137.02,景业智能,49.577999999999996,52.352999999999994,
2025-04-09,42.2,48.86,39.1,47.6,40010.61,景业智能,48.144000000000005,51.604,
2025-04-10,49.0,51.21,48.56,48.7,26606.13,景业智能,47.012,50.833,
2025-04-11,47.7,51.8,47.05,50.39,24103.97,景业智能,46.472,50.221999999999994,
2025-04-14,51.12,53.28,50.66,51.62,16290.36,景业智能,48.302,49.955,
2025-04-15,52.24,52.24,49.19,50.17,21928.06,景业智能,49.696000000000005,49.637,
2025-04-16,50.21,50.5,48.66,49.4,16972.37,景业智能,50.056,49.1,
2025-04-17,49.52,51.49,48.28,50.54,14140.57,景业智能,50.424,48.718,
2025-04-18,49.51,51.34,47.21,47.57,25808.23,景业智能,49.86,48.166000000000004,
2025-04-21,47.0,49.36,46.14,49.0,20809.86,景业智能,49.336,48.819,51.23100000000001
2025-04-22,48.88,48.9,46.9,47.02,17189.68,景业智能,48.706,49.201,50.777
2025-04-23,47.41,49.55,46.6,48.79,31812.02,景业智能,48.583999999999996,49.32,50.462
2025-04-24,48.61,48.7,44.62,44.83,32696.2,景业智能,47.442,48.933,49.882999999999996
