date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,10.85,10.96,10.1,10.49,209887.0,瑞斯康达,,,
2025-03-25,10.42,10.47,10.15,10.22,110360.0,瑞斯康达,,,
2025-03-26,10.25,10.45,10.24,10.39,97767.0,瑞斯康达,,,
2025-03-27,10.43,10.65,10.23,10.24,103168.0,瑞斯康达,,,
2025-03-28,10.24,10.33,10.08,10.1,79206.0,瑞斯康达,10.288,,
2025-03-31,10.0,10.09,9.8,10.03,106570.0,瑞斯康达,10.196,,
2025-04-01,10.14,10.25,10.01,10.03,70782.0,瑞斯康达,10.158,,
2025-04-02,10.0,10.23,9.97,10.07,79391.0,瑞斯康达,10.094,,
2025-04-03,9.92,10.11,9.8,9.91,74752.0,瑞斯康达,10.028,,
2025-04-07,9.09,9.21,8.92,8.92,36820.0,瑞斯康达,9.792,10.040000000000001,
2025-04-08,8.3,8.66,8.03,8.07,234189.0,瑞斯康达,9.4,9.798,
2025-04-09,7.94,8.62,7.3,8.52,246480.0,瑞斯康达,9.098,9.627999999999998,
2025-04-10,8.7,9.0,8.7,8.75,143528.0,瑞斯康达,8.834,9.463999999999999,
2025-04-11,8.68,9.25,8.62,9.02,171789.0,瑞斯康达,8.656,9.342,
2025-04-14,9.24,9.41,9.17,9.2,129044.1,瑞斯康达,8.712,9.251999999999999,
2025-04-15,9.39,9.45,9.08,9.19,97079.0,瑞斯康达,8.936,9.168000000000001,
2025-04-16,9.11,9.2,8.7,8.95,90013.97,瑞斯康达,9.022,9.059999999999999,
2025-04-17,8.87,9.09,8.87,8.98,66461.0,瑞斯康达,9.068,8.951,
2025-04-18,9.08,9.38,8.88,9.24,223465.0,瑞斯康达,9.112,8.883999999999999,
2025-04-21,9.0,9.28,8.98,9.24,153929.0,瑞斯康达,9.12,8.916,9.478
2025-04-22,9.21,9.28,9.01,9.04,115829.0,瑞斯康达,9.09,9.013,9.4055
2025-04-23,9.1,9.23,9.05,9.16,92373.0,瑞斯康达,9.132,9.077000000000002,9.3525
2025-04-24,9.11,9.15,8.78,8.87,113471.0,瑞斯康达,9.11,9.089,9.2765
2025-04-25,8.85,9.07,8.84,8.86,86724.0,瑞斯康达,9.033999999999999,9.072999999999999,9.2075
2025-04-28,8.7,8.83,8.58,8.63,95917.0,瑞斯康达,8.911999999999999,9.016,9.134
2025-04-29,8.72,8.89,8.54,8.73,81553.0,瑞斯康达,8.85,8.97,9.068999999999999
2025-04-30,8.88,9.03,8.77,9.0,76832.0,瑞斯康达,8.818000000000001,8.975,9.0175
2025-05-06,9.2,9.45,9.1,9.4,104403.47,瑞斯康达,8.924000000000001,9.017,8.984
2025-05-07,9.54,9.64,9.31,9.44,123262.38,瑞斯康达,9.040000000000001,9.037,8.9605
2025-05-08,9.41,9.7,9.41,9.69,117259.0,瑞斯康达,9.251999999999999,9.081999999999999,8.998999999999999
2025-05-09,9.74,9.75,9.3,9.41,112377.0,瑞斯康达,9.388000000000002,9.119,9.065999999999999
2025-05-12,9.47,9.6,9.42,9.55,74885.0,瑞斯康达,9.498,9.158000000000001,9.1175
2025-05-13,9.66,9.79,9.43,9.49,117147.0,瑞斯康达,9.516,9.22,9.154499999999999
2025-05-14,9.36,10.44,9.36,10.44,151564.08,瑞斯康达,9.716,9.378,9.2255
2025-05-15,10.65,10.96,10.01,10.04,587996.24,瑞斯康达,9.786,9.519000000000002,9.2675
2025-05-16,9.98,10.17,9.91,9.99,260744.0,瑞斯康达,9.902,9.645,9.3075
2025-05-19,9.98,10.29,9.87,10.19,245059.67,瑞斯康达,10.03,9.764,9.3695
2025-05-20,10.2,10.24,9.97,10.06,183531.96,瑞斯康达,10.144,9.83,9.4235
2025-05-21,10.12,10.12,9.77,9.84,165364.0,瑞斯康达,10.024000000000001,9.870000000000001,9.4535
2025-05-22,9.76,9.94,9.71,9.77,108590.0,瑞斯康达,9.97,9.878,9.48
2025-05-23,9.8,9.84,9.42,9.43,133121.0,瑞斯康达,9.858,9.88,9.499500000000001
2025-05-26,9.51,9.99,9.51,9.82,144685.0,瑞斯康达,9.784,9.907,9.5325
2025-05-27,9.82,9.82,9.67,9.74,86078.0,瑞斯康达,9.72,9.931999999999999,9.576
2025-05-28,9.77,9.98,9.7,9.89,138412.0,瑞斯康达,9.73,9.876999999999999,9.6275
2025-05-29,9.81,10.04,9.78,9.98,129372.59,瑞斯康达,9.772,9.870999999999999,9.695
2025-05-30,9.95,9.95,9.65,9.68,104817.0,瑞斯康达,9.822,9.84,9.7425
2025-06-03,9.61,10.1,9.61,9.88,120389.4,瑞斯康达,9.834,9.809000000000001,9.7865
2025-06-04,9.92,10.05,9.88,9.89,105623.0,瑞斯康达,9.864,9.792,9.811
2025-06-05,9.85,10.17,9.81,10.12,179227.0,瑞斯康达,9.91,9.82,9.845
2025-06-06,10.11,10.19,9.96,10.13,133548.0,瑞斯康达,9.940000000000001,9.856,9.867
