date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,13.49,13.64,12.26,12.63,44784.0,名雕股份,,,
2025-03-25,12.63,12.9,12.31,12.66,28425.0,名雕股份,,,
2025-03-26,12.6,13.24,12.5,13.03,24747.0,名雕股份,,,
2025-03-27,12.96,13.18,12.54,12.85,13149.0,名雕股份,,,
2025-03-28,12.84,12.85,12.31,12.54,15389.99,名雕股份,12.742,,
2025-03-31,12.33,12.47,12.04,12.4,19523.0,名雕股份,12.696,,
2025-04-01,12.4,12.85,12.4,12.57,16827.0,名雕股份,12.678,,
2025-04-02,12.61,12.95,12.44,12.75,17650.0,名雕股份,12.622,,
2025-04-03,12.62,12.85,12.38,12.74,13411.0,名雕股份,12.6,,
2025-04-07,11.95,12.0,11.47,11.47,25194.0,名雕股份,12.386,12.564,
2025-04-08,11.2,11.86,10.83,11.23,26862.0,名雕股份,12.152000000000001,12.424000000000001,
2025-04-09,11.12,11.75,10.18,11.64,25722.0,名雕股份,11.966,12.322,
2025-04-10,12.1,12.39,11.76,12.16,25156.0,名雕股份,11.848,12.235,
2025-04-11,12.16,12.48,11.95,11.99,19213.0,名雕股份,11.698,12.149,
2025-04-14,12.26,12.55,11.81,12.5,20299.0,名雕股份,11.904,12.145,
2025-04-15,12.46,12.63,12.26,12.45,13058.99,名雕股份,12.148,12.15,
2025-04-16,12.32,12.66,12.02,12.17,20251.0,名雕股份,12.254,12.110000000000001,
2025-04-17,12.12,12.56,12.06,12.38,21255.62,名雕股份,12.298,12.072999999999999,
2025-04-18,12.39,12.44,12.02,12.21,17606.0,名雕股份,12.342,12.02,
2025-04-21,12.22,12.74,11.96,12.6,24521.0,名雕股份,12.362,12.133,12.3485
2025-04-22,12.86,12.94,12.54,12.9,14069.0,名雕股份,12.452000000000002,12.3,12.362
2025-04-23,12.9,13.17,12.76,12.9,12836.99,名雕股份,12.598,12.425999999999998,12.374
2025-04-24,12.91,13.03,12.61,12.75,14752.62,名雕股份,12.672,12.485,12.360000000000001
2025-04-25,12.76,12.91,12.61,12.7,14996.0,名雕股份,12.77,12.556000000000001,12.352500000000001
2025-04-28,12.68,12.69,12.17,12.5,24450.0,名雕股份,12.75,12.556000000000001,12.3505
2025-04-29,12.5,12.92,12.41,12.89,26454.0,名雕股份,12.748,12.6,12.375000000000002
2025-04-30,13.17,13.26,12.94,13.16,25686.0,名雕股份,12.8,12.699000000000002,12.4045
2025-05-06,13.32,13.88,13.23,13.61,42761.0,名雕股份,12.972,12.822,12.4475
2025-05-07,13.8,14.9,13.74,14.03,63588.01,名雕股份,13.238,13.004,12.512
2025-05-08,14.0,14.29,13.8,14.2,28334.0,名雕股份,13.578,13.164000000000001,12.6485
2025-05-09,14.28,14.61,14.04,14.4,28060.01,名雕股份,13.879999999999999,13.313999999999998,12.806999999999999
2025-05-12,14.36,14.64,13.65,13.98,35391.0,名雕股份,14.044,13.422,12.924000000000001
2025-05-13,13.99,14.17,13.68,13.9,32067.32,名雕股份,14.102,13.537,13.011
2025-05-14,13.9,13.9,13.54,13.68,18826.0,名雕股份,14.032,13.635,13.095500000000001
2025-05-15,13.76,13.87,13.45,13.71,19343.0,名雕股份,13.934000000000001,13.756,13.156
2025-05-16,13.74,13.87,13.65,13.75,14076.0,名雕股份,13.803999999999998,13.842000000000002,13.221
2025-05-19,13.68,14.1,13.68,13.91,19325.0,名雕股份,13.790000000000001,13.917000000000002,13.308000000000002
2025-05-20,13.92,14.29,13.81,14.24,16902.0,名雕股份,13.858,13.979999999999999,13.401
2025-05-21,14.24,14.52,13.96,14.13,15510.5,名雕股份,13.948000000000002,13.99,13.497
2025-05-22,14.13,14.39,13.69,13.82,18791.05,名雕股份,13.970000000000002,13.952000000000002,13.557999999999998
2025-05-23,13.82,14.06,13.51,13.71,22705.0,名雕股份,13.962,13.883000000000001,13.598500000000001
2025-05-26,13.69,13.98,13.57,13.82,14917.0,名雕股份,13.943999999999999,13.867,13.644500000000003
2025-05-27,13.84,14.02,13.63,13.98,16410.0,名雕股份,13.892000000000001,13.875,13.706
2025-05-28,14.0,14.14,13.75,13.87,15501.0,名雕股份,13.84,13.894,13.764499999999998
2025-05-29,13.87,14.2,13.82,14.13,19404.0,名雕股份,13.902000000000001,13.936000000000002,13.845999999999998
2025-05-30,14.18,14.26,13.92,14.0,16186.0,名雕股份,13.959999999999999,13.961000000000002,13.901499999999999
2025-06-03,13.77,14.79,13.63,14.39,31717.01,名雕股份,14.074000000000002,14.009,13.963000000000003
2025-06-04,14.39,14.74,14.39,14.63,19458.0,名雕股份,14.203999999999999,14.047999999999998,14.014000000000001
2025-06-05,14.71,14.8,14.36,14.52,16874.0,名雕股份,14.334,14.087,14.038499999999999
2025-06-06,14.58,15.0,14.19,14.8,27305.68,名雕股份,14.468,14.184999999999999,14.0685
2025-06-09,14.81,14.92,14.43,14.69,21783.0,名雕股份,14.606,14.282999999999998,14.083000000000002
2025-06-10,14.65,14.8,14.3,14.58,19665.0,名雕股份,14.644,14.359,14.113
2025-06-11,14.6,14.7,14.51,14.59,13569.0,名雕股份,14.636000000000001,14.420000000000002,14.147500000000003
2025-06-12,14.52,14.65,14.3,14.61,16336.0,名雕股份,14.654,14.494,14.193999999999999
2025-06-13,14.66,14.99,14.28,14.79,44540.0,名雕股份,14.652000000000001,14.559999999999999,14.248
2025-06-16,14.7,15.15,14.53,14.58,39857.0,名雕股份,14.629999999999999,14.618,14.289499999999999
2025-06-17,14.73,15.0,14.5,14.87,25421.0,名雕股份,14.687999999999999,14.666,14.3375
2025-06-18,14.88,14.97,14.49,14.54,18363.0,名雕股份,14.677999999999997,14.657,14.352500000000001
2025-06-19,14.54,14.59,14.02,14.1,20061.0,名雕股份,14.575999999999999,14.615,14.350999999999999
2025-06-20,14.2,14.31,13.87,14.07,15281.0,名雕股份,14.431999999999999,14.541999999999998,14.363499999999998
2025-06-23,13.88,14.44,13.88,14.44,21649.0,名雕股份,14.404,14.517000000000001,14.4
2025-06-24,14.54,14.96,14.32,14.93,19731.0,名雕股份,14.416,14.551999999999998,14.455499999999997
2025-06-25,15.14,15.14,14.7,14.84,16215.0,名雕股份,14.475999999999999,14.576999999999998,14.498500000000002
2025-06-26,14.84,15.05,14.72,14.84,14283.0,名雕股份,14.624,14.6,14.547
2025-06-27,14.94,15.05,14.77,14.94,14372.0,名雕股份,14.797999999999998,14.615,14.5875
2025-06-30,15.04,15.24,14.94,15.24,21335.0,名雕股份,14.957999999999998,14.681000000000001,14.6495
2025-07-01,15.31,15.43,15.05,15.21,21078.0,名雕股份,15.014,14.714999999999998,14.690499999999997
2025-07-02,15.21,15.3,15.0,15.19,14657.0,名雕股份,15.084,14.780000000000001,14.7185
2025-07-03,15.17,15.31,15.06,15.26,10288.0,名雕股份,15.168000000000001,14.896,14.755500000000001
2025-07-04,15.24,15.41,15.06,15.11,13186.0,名雕股份,15.202000000000002,15.0,14.770999999999997
2025-07-07,15.0,15.4,14.83,15.33,17264.0,名雕股份,15.219999999999999,15.089000000000002,14.803
2025-07-08,15.33,15.59,15.22,15.4,15137.0,名雕股份,15.258,15.136000000000001,14.844
2025-07-09,15.41,15.58,15.29,15.58,13842.0,名雕股份,15.336000000000002,15.209999999999999,14.893499999999998
2025-07-10,15.61,15.75,15.43,15.65,14763.0,名雕股份,15.413999999999998,15.291,14.945500000000001
2025-07-11,15.7,16.33,15.36,16.21,31927.0,名雕股份,15.634,15.418000000000001,15.016499999999999
2025-07-14,16.2,16.66,14.62,15.48,62477.77,名雕股份,15.663999999999998,15.441999999999998,15.0615
2025-07-15,15.4,15.77,14.88,15.11,47579.0,名雕股份,15.606,15.431999999999999,15.073500000000001
2025-07-16,15.13,15.51,15.13,15.43,26701.0,名雕股份,15.575999999999999,15.456,15.118
2025-07-17,15.45,15.58,15.25,15.33,19039.0,名雕股份,15.512,15.463,15.1795
2025-07-18,15.33,15.42,15.15,15.32,13921.0,名雕股份,15.334,15.484,15.242
2025-07-21,15.35,16.37,15.31,15.83,36457.0,名雕股份,15.404,15.534,15.311499999999999
2025-07-22,15.89,16.16,15.57,15.7,24113.5,名雕股份,15.522,15.563999999999998,15.35
