date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,37.21,37.8,34.6,35.9,24050.6,大地海洋,,,
2025-03-25,34.91,35.4,33.94,35.0,16002.74,大地海洋,,,
2025-03-26,35.2,36.5,34.6,35.46,10449.07,大地海洋,,,
2025-03-27,35.09,37.26,35.09,37.25,15316.87,大地海洋,,,
2025-03-28,36.89,38.71,36.89,37.94,18473.0,大地海洋,36.31,,
2025-03-31,37.1,38.85,36.02,36.02,16429.3,大地海洋,36.333999999999996,,
2025-04-01,36.03,36.42,34.75,35.5,17094.7,大地海洋,36.434,,
2025-04-02,35.57,36.22,35.29,35.47,9887.2,大地海洋,36.43599999999999,,
2025-04-03,35.34,35.45,34.33,35.07,9834.5,大地海洋,36.0,,
2025-04-07,33.47,33.68,29.24,29.7,11378.97,大地海洋,34.352000000000004,35.331,
2025-04-08,30.28,31.87,30.28,31.08,9537.5,大地海洋,33.364,34.849000000000004,
2025-04-09,31.0,32.25,29.01,31.52,7334.8,大地海洋,32.568,34.501,
2025-04-10,32.0,33.06,31.64,32.16,9479.53,大地海洋,31.906,34.171,
2025-04-11,31.73,32.78,31.51,32.4,4936.67,大地海洋,31.371999999999996,33.68599999999999,
2025-04-14,33.21,34.31,32.54,33.69,9125.3,大地海洋,32.17,33.260999999999996,
2025-04-15,33.45,34.12,32.85,34.12,6017.7,大地海洋,32.778,33.071,
2025-04-16,34.33,34.33,33.11,33.72,5928.4,大地海洋,33.217999999999996,32.893,
2025-04-17,34.11,35.45,33.37,35.4,10230.2,大地海洋,33.866,32.885999999999996,
2025-04-18,35.29,35.65,34.63,34.84,3164.0,大地海洋,34.354,32.863,
2025-04-21,34.83,35.97,34.55,35.19,4365.0,大地海洋,34.653999999999996,33.412,34.3715
2025-04-22,35.6,36.17,34.71,35.7,4783.8,大地海洋,34.97,33.874,34.3615
2025-04-23,35.71,36.93,35.71,36.43,6056.6,大地海洋,35.512,34.365,34.433
2025-04-24,36.42,36.7,35.22,35.85,7011.9,大地海洋,35.602000000000004,34.733999999999995,34.4525
2025-04-25,35.82,36.15,35.1,35.6,3665.26,大地海洋,35.754000000000005,35.054,34.37
2025-04-28,35.6,35.75,35.0,35.08,5203.3,大地海洋,35.732000000000006,35.193,34.227000000000004
2025-04-29,34.49,35.23,34.0,35.05,7626.73,大地海洋,35.602,35.286,34.1785
2025-04-30,35.23,36.3,34.5,36.28,5646.5,大地海洋,35.571999999999996,35.541999999999994,34.217499999999994
2025-05-06,36.88,37.19,36.25,37.0,6335.9,大地海洋,35.802,35.702,34.294
2025-05-07,37.0,37.6,36.6,36.74,4810.0,大地海洋,36.03,35.891999999999996,34.3775
2025-05-08,36.98,36.98,36.09,36.75,4865.0,大地海洋,36.364,36.047999999999995,34.730000000000004
2025-05-09,36.75,37.21,36.0,36.3,4867.1,大地海洋,36.614,36.108,34.991
2025-05-12,36.51,37.0,35.91,36.54,4282.5,大地海洋,36.666,36.119,35.242000000000004
2025-05-13,36.76,37.9,36.18,37.68,7078.1,大地海洋,36.802,36.30200000000001,35.518
2025-05-14,37.69,38.0,37.17,37.9,5612.0,大地海洋,37.034,36.532,35.79299999999999
2025-05-15,37.88,38.6,37.48,38.5,5348.7,大地海洋,37.384,36.874,36.033500000000004
2025-05-16,38.8,38.8,38.01,38.55,5801.7,大地海洋,37.834,37.224000000000004,36.255
2025-05-19,38.5,39.23,38.39,39.0,4525.6,大地海洋,38.326,37.496,36.519
2025-05-20,39.0,39.57,38.72,39.38,5887.13,大地海洋,38.666000000000004,37.734,36.718
2025-05-21,39.38,39.69,38.83,39.54,6544.13,大地海洋,38.994,38.013999999999996,36.952999999999996
2025-05-22,39.54,39.61,38.0,38.59,6380.62,大地海洋,39.012,38.198,37.123000000000005
2025-05-23,38.76,39.27,38.01,38.04,4542.61,大地海洋,38.91,38.372,37.239999999999995
2025-05-26,38.2,38.5,37.1,37.49,4884.8,大地海洋,38.608000000000004,38.467,37.293
2025-05-27,37.28,38.27,36.8,38.07,6950.81,大地海洋,38.346,38.506,37.404
2025-05-28,29.78,29.78,28.69,28.91,6916.92,大地海洋,36.22,37.607,37.0695
2025-05-29,28.88,29.85,28.51,29.51,6445.16,大地海洋,34.404,36.708,36.791
2025-05-30,29.59,29.94,29.24,29.63,4824.03,大地海洋,32.722,35.815999999999995,36.519999999999996
2025-06-03,28.84,32.0,28.8,31.31,14904.45,大地海洋,31.486,35.047,36.2715
2025-06-04,33.0,37.0,32.33,34.69,30779.89,大地海洋,30.810000000000002,34.577999999999996,36.156
2025-06-05,33.5,34.2,31.45,33.01,22635.84,大地海洋,31.629999999999995,33.925,35.9695
2025-06-06,32.4,33.16,31.4,31.44,15794.33,大地海洋,32.016000000000005,33.21,35.704
2025-06-09,31.3,33.88,31.0,32.54,24104.58,大地海洋,32.598,32.66,35.516
2025-06-10,32.5,33.5,32.01,32.71,17616.21,大地海洋,32.878,32.182,35.3245
2025-06-11,32.64,33.0,31.81,32.37,15267.45,大地海洋,32.414,31.612000000000002,35.059000000000005
2025-06-12,32.34,33.99,32.02,32.37,21442.08,大地海洋,32.286,31.958,34.7825
