date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,10.99,11.29,10.95,11.22,254630.21,完美世界,,,
2025-03-25,11.2,11.48,11.01,11.07,179169.5,完美世界,,,
2025-03-26,11.03,11.17,11.0,11.07,137258.57,完美世界,,,
2025-03-27,11.05,11.14,10.85,11.07,134088.44,完美世界,,,
2025-03-28,11.11,11.75,11.06,11.5,377091.5,完美世界,11.186,,
2025-03-31,11.4,11.55,11.13,11.47,260034.74,完美世界,11.236,,
2025-04-01,11.48,11.75,11.35,11.68,299669.0,完美世界,11.358,,
2025-04-02,11.64,11.98,11.63,11.73,274276.29,完美世界,11.49,,
2025-04-03,11.57,11.92,11.57,11.85,237964.79,完美世界,11.646,,
2025-04-07,11.3,11.35,10.67,10.67,299508.0,完美世界,11.48,11.333,
2025-04-08,10.59,10.78,10.33,10.61,332186.04,完美世界,11.308000000000002,11.272,
2025-04-09,10.32,11.54,10.2,11.38,451008.73,完美世界,11.248,11.303,
2025-04-10,11.48,11.69,11.28,11.52,280026.44,完美世界,11.206,11.348,
2025-04-11,11.44,11.67,11.33,11.46,192340.6,完美世界,11.128,11.386999999999999,
2025-04-14,11.53,11.85,11.53,11.75,235054.87,完美世界,11.344,11.411999999999999,
2025-04-15,11.71,11.98,11.58,11.74,168888.09,完美世界,11.569999999999999,11.439,
2025-04-16,11.69,12.26,11.6,11.95,419455.37,完美世界,11.684000000000001,11.466,
2025-04-17,11.81,12.08,11.81,11.97,213913.87,完美世界,11.774,11.49,
2025-04-18,11.93,12.13,11.75,12.05,189635.22,完美世界,11.892,11.510000000000002,
2025-04-21,12.01,12.39,11.93,12.28,275031.75,完美世界,11.998,11.671000000000001,11.501999999999999
2025-04-22,12.35,12.5,12.11,12.19,254202.2,完美世界,12.088000000000001,11.829,11.5505
2025-04-23,12.29,12.37,11.93,12.0,250433.42,完美世界,12.098,11.891,11.597
2025-04-24,11.93,12.06,11.72,11.82,196398.88,完美世界,12.068000000000001,11.921,11.6345
2025-04-25,11.87,12.35,11.78,12.28,331962.13,完美世界,12.113999999999999,12.003,11.695
2025-04-28,12.18,13.2,12.0,13.06,851140.31,完美世界,12.27,12.134,11.773
2025-04-29,12.92,13.35,12.9,13.3,481935.0,完美世界,12.492,12.29,11.8645
2025-04-30,13.34,13.7,13.31,13.59,435897.38,完美世界,12.809999999999999,12.453999999999999,11.959999999999999
2025-05-06,13.61,13.89,13.3,13.71,446062.82,完美世界,13.187999999999999,12.628,12.059000000000001
2025-05-07,13.8,13.93,13.4,13.6,355928.06,完美世界,13.451999999999998,12.783,12.1465
2025-05-08,13.5,13.73,13.37,13.43,299044.49,完美世界,13.526,12.898,12.2845
2025-05-09,13.4,13.67,13.27,13.38,301335.0,完美世界,13.541999999999998,13.017,12.423
2025-05-12,13.52,13.59,13.38,13.45,231627.41,完美世界,13.514000000000001,13.162,12.5265
2025-05-13,13.55,13.92,13.45,13.69,330096.02,完美世界,13.51,13.349,12.635
2025-05-14,13.65,13.75,13.32,13.46,317174.0,完美世界,13.482,13.467000000000002,12.735
2025-05-15,13.45,13.48,12.73,12.77,509188.24,完美世界,13.35,13.437999999999999,12.786
2025-05-16,12.78,12.91,12.5,12.54,402644.39,完美世界,13.181999999999999,13.362,12.825999999999999
2025-05-19,12.61,12.97,12.58,12.81,290721.21,完美世界,13.053999999999998,13.284,12.869
2025-05-20,12.82,13.15,12.74,13.09,315609.74,完美世界,12.934000000000001,13.222,12.925
2025-05-21,13.05,13.21,13.02,13.09,171855.24,完美世界,12.86,13.171000000000001,12.977
2025-05-22,13.41,13.46,12.81,12.88,290275.12,完美世界,12.882,13.116,13.007
2025-05-23,12.83,12.96,12.68,12.69,186500.48,完美世界,12.912,13.047,13.032
2025-05-26,12.72,13.17,12.72,12.83,237356.5,完美世界,12.916,12.985,13.073500000000001
2025-05-27,12.83,12.92,12.66,12.77,169634.65,完美世界,12.852,12.893,13.121
2025-05-28,12.99,13.25,12.85,12.97,307515.42,完美世界,12.828,12.844,13.1555
2025-05-29,12.96,13.49,12.77,13.43,347890.42,完美世界,12.937999999999999,12.91,13.173999999999998
2025-05-30,13.41,13.68,13.34,13.44,274738.15,完美世界,13.088,13.0,13.181000000000001
2025-06-03,13.41,14.44,13.41,14.23,637076.57,完美世界,13.368,13.142,13.213
2025-06-04,14.25,15.1,14.21,14.67,718410.01,完美世界,13.748000000000001,13.3,13.261
2025-06-05,14.66,14.76,14.49,14.64,442992.62,完美世界,14.081999999999999,13.455000000000002,13.312999999999999
2025-06-06,14.64,15.05,14.35,14.45,366054.43,完美世界,14.285999999999998,13.612,13.363999999999999
2025-06-09,14.29,14.5,14.11,14.26,273089.5,完美世界,14.45,13.769,13.407999999999998
2025-06-10,14.28,14.37,13.89,14.15,388693.85,完美世界,14.434000000000001,13.901,13.443000000000001
2025-06-11,14.22,14.66,14.15,14.55,548870.27,完美世界,14.41,14.078999999999999,13.486
2025-06-12,14.49,15.43,14.38,15.27,857518.01,完美世界,14.536000000000001,14.309000000000001,13.5765
2025-06-13,15.1,15.39,15.04,15.22,508872.07,完美世界,14.690000000000001,14.488,13.699000000000002
2025-06-16,15.29,15.88,15.23,15.38,695493.46,完美世界,14.914000000000001,14.681999999999999,13.841000000000003
2025-06-17,15.5,16.23,15.29,15.46,739587.99,完美世界,15.176000000000002,14.805000000000001,13.973500000000001
2025-06-18,15.45,15.59,15.23,15.41,381857.0,完美世界,15.347999999999999,14.879,14.089500000000001
2025-06-19,15.38,15.92,14.91,15.02,650464.59,完美世界,15.298000000000002,14.917000000000002,14.186000000000002
2025-06-20,15.33,15.47,14.7,15.1,577454.09,完美世界,15.274000000000001,14.982,14.297000000000002
2025-06-23,14.95,15.85,14.65,14.81,702447.08,完美世界,15.16,15.037,14.403
2025-06-24,14.83,15.44,14.81,15.01,656725.63,完美世界,15.069999999999999,15.123,14.512
2025-06-25,15.07,15.29,14.8,15.08,509988.77,完美世界,15.004,15.176000000000002,14.627500000000001
2025-06-26,14.97,15.38,14.85,14.93,325374.99,完美世界,14.986,15.142000000000001,14.7255
2025-06-27,14.81,14.93,14.05,14.42,652750.77,完美世界,14.85,15.062000000000001,14.775
2025-06-30,14.39,15.49,14.35,15.17,836736.32,完美世界,14.922,15.041,14.861499999999998
2025-07-01,15.18,15.36,15.01,15.15,465308.38,完美世界,14.95,15.01,14.907500000000002
2025-07-02,15.09,15.16,14.68,14.75,390001.04,完美世界,14.884,14.943999999999999,14.9115
2025-07-03,14.78,15.16,14.36,14.76,390989.97,完美世界,14.85,14.918000000000001,14.9175
2025-07-04,14.72,15.43,14.63,14.82,681934.3,完美世界,14.930000000000001,14.89,14.936000000000002
2025-07-07,14.77,15.33,14.77,14.83,436549.5,完美世界,14.862,14.892,14.964500000000001
2025-07-08,14.75,15.45,14.6,15.22,788742.0,完美世界,14.876,14.913,15.018
2025-07-09,15.22,15.69,15.18,15.39,544508.19,完美世界,15.004,14.943999999999999,15.059999999999999
2025-07-10,15.42,15.48,14.89,15.08,478844.65,完美世界,15.068000000000001,14.958999999999998,15.0505
2025-07-11,15.0,15.05,14.5,14.6,632420.3,完美世界,15.024000000000001,14.977,15.019499999999999
2025-07-14,14.49,14.49,13.86,14.38,617285.22,完美世界,14.934000000000001,14.898000000000001,14.9695
2025-07-15,14.57,14.65,14.37,14.51,462248.54,完美世界,14.791999999999998,14.834,14.922
2025-07-16,14.44,14.73,14.31,14.53,374857.74,完美世界,14.62,14.812000000000001,14.878
2025-07-17,14.5,14.78,14.41,14.56,371016.6,完美世界,14.516,14.791999999999998,14.855
2025-07-18,14.57,14.64,14.16,14.29,435400.95,完美世界,14.453999999999999,14.738999999999999,14.814499999999999
2025-07-21,14.29,14.69,14.28,14.44,417799.53,完美世界,14.466,14.7,14.796000000000001
2025-07-22,14.33,14.83,14.29,14.33,453642.03,完美世界,14.429999999999998,14.611,14.761999999999997
2025-07-23,14.3,14.69,14.27,14.42,570139.0,完美世界,14.407999999999998,14.514,14.729
2025-07-24,14.52,14.53,14.24,14.43,380178.3,完美世界,14.382,14.449000000000002,14.703999999999999
2025-07-25,14.44,14.57,14.26,14.43,416920.75,完美世界,14.41,14.431999999999999,14.7045
