date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,309.0,315.3,306.1,312.93,60532.65,金山办公,,,
2025-03-25,313.5,319.77,306.68,313.42,54261.6,金山办公,,,
2025-03-26,313.0,317.77,310.33,311.0,30318.8,金山办公,,,
2025-03-27,309.09,313.28,304.15,305.17,55675.98,金山办公,,,
2025-03-28,305.59,307.91,302.11,303.8,34526.49,金山办公,309.264,,
2025-03-31,294.0,301.86,292.44,299.12,81342.02,金山办公,306.502,,
2025-04-01,301.0,304.93,295.03,295.48,42215.04,金山办公,302.91400000000004,,
2025-04-02,296.0,300.79,295.5,297.86,27021.81,金山办公,300.28600000000006,,
2025-04-03,294.99,307.9,294.99,304.48,50247.79,金山办公,300.148,,
2025-04-07,290.0,301.0,266.58,281.03,85815.04,金山办公,295.59399999999994,302.429,
2025-04-08,281.55,287.58,278.02,286.3,69720.72,金山办公,293.03000000000003,299.766,
2025-04-09,282.0,309.97,282.0,303.95,98504.96,金山办公,294.724,298.819,
2025-04-10,311.15,312.0,298.53,301.72,71433.07,金山办公,295.496,297.891,
2025-04-11,300.89,309.68,296.22,308.0,53496.17,金山办公,296.2,298.17400000000004,
2025-04-14,308.0,308.9,302.34,303.6,38935.1,金山办公,300.71400000000006,298.154,
2025-04-15,303.2,304.65,296.66,300.76,31295.14,金山办公,303.606,298.31800000000004,
2025-04-16,300.78,308.0,296.01,308.0,47910.17,金山办公,304.416,299.57,
2025-04-17,304.9,315.35,304.2,310.5,40839.83,金山办公,306.172,300.834,
2025-04-18,307.59,310.5,305.08,307.03,21133.92,金山办公,305.978,301.089,
2025-04-21,305.08,310.94,302.06,309.5,25960.28,金山办公,307.158,303.93600000000004,303.1825
2025-04-22,307.98,309.5,301.73,303.69,30723.97,金山办公,307.744,305.675,302.7205
2025-04-23,305.88,308.8,300.05,300.54,34574.4,金山办公,306.252,305.334,302.0765
2025-04-24,297.0,297.0,279.0,282.52,70704.44,金山办公,300.656,303.414,300.6525
2025-04-25,283.0,286.66,279.16,284.84,38213.73,金山办公,296.21799999999996,301.098,299.63599999999997
2025-04-28,284.8,289.29,280.12,283.23,29626.78,金山办公,290.964,299.06100000000004,298.6075
2025-04-29,282.0,286.34,280.0,281.42,25955.48,金山办公,286.51,297.12700000000007,297.7225
2025-04-30,281.26,295.95,280.55,293.19,55761.56,金山办公,285.04,295.646,297.608
2025-05-06,297.53,313.88,297.53,309.05,58092.87,金山办公,290.346,295.50100000000003,298.1675
2025-05-07,315.01,315.87,304.88,307.59,40473.04,金山办公,294.896,295.557,298.323
2025-05-08,305.5,309.36,304.75,306.21,25412.37,金山办公,299.492,295.22799999999995,299.582
2025-05-09,305.0,306.3,300.1,300.18,20845.5,金山办公,303.244,294.877,300.27599999999995
2025-05-12,301.88,302.6,295.02,298.08,33309.08,金山办公,304.222,294.631,299.98249999999996
2025-05-13,300.78,302.78,296.68,298.0,22998.24,金山办公,302.012,296.179,299.79650000000004
2025-05-14,298.0,303.88,294.5,298.5,29245.61,金山办公,300.194,297.54499999999996,299.3215
2025-05-15,298.0,298.0,289.0,290.03,31578.98,金山办公,296.95799999999997,298.225,298.643
2025-05-16,288.88,290.9,287.28,290.45,21522.05,金山办公,295.012,299.128,298.1275
2025-05-19,290.06,290.45,284.0,284.9,25589.67,金山办公,292.376,298.29900000000004,296.97249999999997
2025-05-20,285.51,290.88,284.78,285.57,29770.85,金山办公,289.89,295.95099999999996,295.726
2025-05-21,285.9,287.78,283.54,284.7,22845.39,金山办公,287.13,293.662,294.60949999999997
2025-05-22,284.16,287.89,281.8,282.0,21975.04,金山办公,285.524,291.241,293.2345
2025-05-23,282.12,285.28,279.36,279.36,30463.33,金山办公,283.306,289.159,292.018
2025-05-26,279.25,286.94,276.62,285.91,35323.94,金山办公,283.508,287.942,291.2865
2025-05-27,284.51,285.7,277.77,278.5,22716.5,金山办公,282.09399999999994,285.992,291.08549999999997
2025-05-28,278.21,280.68,275.37,275.6,16118.9,金山办公,280.274,283.702,290.62350000000004
