date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.8,6.85,6.75,6.83,80135.05,开滦股份,,,
2025-03-25,6.83,7.02,6.81,6.98,141718.67,开滦股份,,,
2025-03-26,7.0,7.0,6.93,6.99,82354.17,开滦股份,,,
2025-03-27,7.0,7.15,6.9,7.01,116237.81,开滦股份,,,
2025-03-28,6.99,7.01,6.82,6.82,103556.89,开滦股份,6.926,,
2025-03-31,6.87,7.01,6.78,6.95,132127.29,开滦股份,6.95,,
2025-04-01,6.95,7.04,6.95,6.99,69008.45,开滦股份,6.952,,
2025-04-02,7.0,7.05,6.93,6.95,48697.2,开滦股份,6.944,,
2025-04-03,6.86,6.98,6.86,6.96,57537.2,开滦股份,6.934,,
2025-04-07,6.8,6.9,6.26,6.26,177400.51,开滦股份,6.822,6.874,
2025-04-08,6.26,6.52,6.25,6.34,162933.13,开滦股份,6.7,6.825,
2025-04-09,6.2,6.32,6.08,6.28,124341.0,开滦股份,6.558,6.755,
2025-04-10,6.38,6.4,6.3,6.31,105630.0,开滦股份,6.43,6.687,
2025-04-11,6.26,6.39,6.26,6.34,58328.12,开滦股份,6.306,6.62,
2025-04-14,6.4,6.52,6.37,6.51,83063.93,开滦股份,6.356,6.589,
2025-04-15,6.5,6.52,6.44,6.47,46696.05,开滦股份,6.382,6.5409999999999995,
2025-04-16,6.46,6.51,6.39,6.48,54975.0,开滦股份,6.422,6.49,
2025-04-17,6.44,6.53,6.44,6.44,41807.92,开滦股份,6.448,6.439,
2025-04-18,6.45,6.49,6.36,6.43,40553.0,开滦股份,6.465999999999999,6.386,
2025-04-21,6.43,6.52,6.42,6.5,51467.58,开滦股份,6.464,6.409999999999999,6.642
2025-04-22,6.48,6.55,6.47,6.52,44833.44,开滦股份,6.474000000000001,6.428,6.6265
2025-04-23,6.54,6.58,6.47,6.47,39363.44,开滦股份,6.4719999999999995,6.447,6.601000000000001
2025-04-24,6.48,6.54,6.44,6.5,48599.0,开滦股份,6.484,6.465999999999999,6.5765
2025-04-25,6.48,6.54,6.45,6.52,39675.7,开滦股份,6.502,6.484,6.552
2025-04-28,6.34,6.34,5.93,5.96,214899.53,开滦股份,6.394,6.428999999999999,6.509
2025-04-29,5.91,5.95,5.87,5.94,80366.97,开滦股份,6.2780000000000005,6.3759999999999994,6.458500000000001
2025-04-30,5.95,6.11,5.94,6.04,109657.06,开滦股份,6.192,6.332,6.411
2025-05-06,6.07,6.12,6.02,6.05,85767.57,开滦股份,6.102,6.292999999999999,6.3660000000000005
2025-05-07,6.11,6.15,6.06,6.08,78991.01,开滦股份,6.014,6.258,6.322
2025-05-08,6.06,6.13,6.05,6.08,70896.44,开滦股份,6.038,6.215999999999999,6.313000000000001
2025-05-09,6.1,6.2,6.04,6.06,76977.99,开滦股份,6.061999999999999,6.17,6.299
2025-05-12,6.1,6.1,6.05,6.08,47365.0,开滦股份,6.07,6.131,6.289
2025-05-13,6.1,6.42,6.08,6.17,151433.45,开滦股份,6.093999999999999,6.098000000000001,6.282
2025-05-14,6.14,6.27,6.12,6.26,160820.03,开滦股份,6.130000000000001,6.072,6.278
2025-05-15,5.97,6.03,5.91,5.92,133135.16,开滦股份,6.098,6.068,6.2485
2025-05-16,5.92,6.14,5.86,6.13,161033.77,开滦股份,6.112,6.087,6.2315000000000005
2025-05-19,6.13,6.18,5.98,6.06,147623.01,开滦股份,6.108,6.089,6.2105
2025-05-20,6.07,6.07,5.96,6.0,96030.0,开滦股份,6.074,6.0840000000000005,6.1884999999999994
2025-05-21,5.99,6.07,5.99,6.02,88422.01,开滦股份,6.026,6.077999999999999,6.168
2025-05-22,6.0,6.02,5.92,5.92,64444.0,开滦股份,6.026,6.061999999999999,6.139
2025-05-23,5.9,5.95,5.87,5.88,59736.0,开滦股份,5.976000000000001,6.044,6.107
2025-05-26,5.88,5.88,5.79,5.8,70526.06,开滦股份,5.9239999999999995,6.016,6.0735
2025-05-27,5.81,5.81,5.71,5.79,66097.05,开滦股份,5.882,5.978,6.038
2025-05-28,5.78,5.81,5.76,5.8,42697.0,开滦股份,5.837999999999999,5.932,6.002000000000001
2025-05-29,5.79,5.85,5.78,5.83,40621.78,开滦股份,5.82,5.923,5.9955
2025-05-30,5.84,5.84,5.73,5.74,69080.0,开滦股份,5.792,5.884,5.9855
2025-06-03,5.7,5.74,5.62,5.68,92139.79,开滦股份,5.768,5.846,5.967499999999999
2025-06-04,5.68,5.75,5.67,5.74,65127.43,开滦股份,5.758,5.819999999999999,5.952
2025-06-05,5.73,5.76,5.68,5.71,47736.0,开滦股份,5.74,5.789,5.9335
2025-06-06,5.73,5.77,5.72,5.73,53768.0,开滦股份,5.720000000000001,5.7700000000000005,5.9159999999999995
2025-06-09,5.72,5.8,5.7,5.77,60384.01,开滦股份,5.726000000000001,5.7589999999999995,5.9015
2025-06-10,5.77,5.8,5.71,5.77,61111.0,开滦股份,5.744,5.756,5.886
2025-06-11,5.76,5.85,5.76,5.81,66440.42,开滦股份,5.758,5.758,5.868
2025-06-12,5.81,5.82,5.77,5.8,55419.0,开滦股份,5.775999999999999,5.758,5.845000000000001
2025-06-13,5.8,5.84,5.78,5.79,81017.39,开滦股份,5.788,5.754,5.8385
2025-06-16,5.83,5.89,5.81,5.86,73575.6,开滦股份,5.806,5.766,5.825
2025-06-17,5.86,5.87,5.81,5.86,84007.0,开滦股份,5.824,5.784,5.815
2025-06-18,5.84,5.87,5.79,5.84,54916.32,开滦股份,5.83,5.7940000000000005,5.807
2025-06-19,5.84,5.84,5.73,5.76,69036.6,开滦股份,5.822000000000001,5.799,5.794
2025-06-20,5.78,5.8,5.71,5.71,51994.79,开滦股份,5.806,5.797,5.783499999999999
2025-06-23,5.78,5.86,5.73,5.82,81411.0,开滦股份,5.798,5.8020000000000005,5.7805
2025-06-24,5.8,5.83,5.76,5.82,53750.39,开滦股份,5.790000000000001,5.807,5.781499999999999
2025-06-25,5.83,5.86,5.78,5.85,56988.0,开滦股份,5.792,5.811,5.7844999999999995
2025-06-26,5.85,5.89,5.82,5.83,55534.0,开滦股份,5.806,5.814,5.786
2025-06-27,5.85,5.95,5.85,5.91,97106.06,开滦股份,5.845999999999999,5.826,5.79
2025-06-30,5.9,5.93,5.89,5.89,53139.32,开滦股份,5.859999999999999,5.829,5.7975
2025-07-01,5.88,5.93,5.85,5.89,55299.79,开滦股份,5.874,5.832,5.808
2025-07-02,5.89,6.02,5.89,6.0,90589.03,开滦股份,5.904,5.848,5.821
2025-07-03,5.99,6.03,5.94,5.99,57780.99,开滦股份,5.936,5.871,5.834999999999999
2025-07-04,5.97,6.05,5.96,5.96,60516.0,开滦股份,5.946,5.896,5.846500000000001
2025-07-07,5.92,6.01,5.92,6.0,56566.0,开滦股份,5.968,5.914,5.858
2025-07-08,5.99,6.04,5.96,6.0,72076.0,开滦股份,5.99,5.932,5.8695
2025-07-09,6.02,6.05,5.99,6.01,78152.36,开滦股份,5.992,5.9479999999999995,5.879499999999999
2025-07-10,6.02,6.11,6.01,6.11,112331.57,开滦股份,6.016,5.976,5.8950000000000005
2025-07-11,6.1,6.15,6.05,6.06,143646.0,开滦股份,6.036,5.9910000000000005,5.9085
2025-07-14,6.07,6.29,6.06,6.13,148191.5,开滦股份,6.062,6.015,5.922000000000001
2025-07-15,6.12,6.12,5.97,5.98,121330.0,开滦股份,6.058,6.024,5.927999999999999
2025-07-16,5.98,6.02,5.93,5.94,79711.05,开滦股份,6.044,6.018,5.933000000000001
2025-07-17,5.96,5.99,5.91,5.92,96960.81,开滦股份,6.006,6.011,5.941
2025-07-18,5.96,6.04,5.95,6.01,89568.01,开滦股份,5.996,6.016,5.956
2025-07-21,6.03,6.18,6.02,6.16,134085.12,开滦股份,6.002000000000001,6.032,5.973
2025-07-22,6.19,6.48,6.13,6.39,314449.02,开滦股份,6.0840000000000005,6.071,6.0015
2025-07-23,6.5,6.54,6.34,6.36,228745.04,开滦股份,6.168,6.106,6.026999999999999
2025-07-24,6.37,6.46,6.27,6.46,158736.06,开滦股份,6.276,6.141,6.0585
2025-07-25,6.45,6.47,6.34,6.36,123465.0,开滦股份,6.346,6.171,6.081
2025-07-28,6.25,6.27,6.17,6.18,118091.99,开滦股份,6.35,6.176,6.0954999999999995
2025-07-29,6.17,6.23,6.12,6.22,94699.0,开滦股份,6.316,6.2,6.112
2025-07-30,6.24,6.3,6.19,6.23,86818.0,开滦股份,6.290000000000001,6.229,6.1235
2025-07-31,6.18,6.2,6.02,6.04,138887.6,开滦股份,6.206,6.241,6.126
2025-08-01,6.02,6.11,6.02,6.08,67256.0,开滦股份,6.15,6.248,6.132
2025-08-04,6.05,6.15,6.05,6.15,69899.0,开滦股份,6.144,6.247,6.1395
2025-08-05,6.13,6.2,6.12,6.19,76497.99,开滦股份,6.138,6.226999999999999,6.149
2025-08-06,6.19,6.34,6.17,6.33,134127.54,开滦股份,6.158,6.223999999999999,6.165000000000001
2025-08-07,6.32,6.33,6.23,6.29,83285.6,开滦股份,6.208,6.207000000000001,6.1739999999999995
2025-08-08,6.27,6.33,6.26,6.31,62417.0,开滦股份,6.2540000000000004,6.202,6.1865000000000006
2025-08-11,6.33,6.34,6.27,6.29,75844.75,开滦股份,6.282,6.212999999999999,6.1945
2025-08-12,6.35,6.42,6.32,6.41,92467.0,开滦股份,6.326,6.232,6.216
2025-08-13,6.39,6.4,6.34,6.37,73272.0,开滦股份,6.3340000000000005,6.246,6.2375
2025-08-14,6.36,6.37,6.24,6.27,89533.02,开滦股份,6.33,6.269,6.255000000000001
2025-08-15,6.25,6.35,6.25,6.33,69946.03,开滦股份,6.334,6.294,6.271
2025-08-18,6.34,6.35,6.23,6.25,95895.1,开滦股份,6.326,6.304,6.2755
2025-08-19,6.24,6.35,6.23,6.27,75222.65,开滦股份,6.298,6.312,6.2695
2025-08-20,6.25,6.33,6.23,6.32,57728.52,开滦股份,6.287999999999999,6.311,6.2675
2025-08-21,6.3,6.36,6.29,6.33,72384.03,开滦股份,6.3,6.3149999999999995,6.261
2025-08-22,6.33,6.36,6.25,6.33,84808.64,开滦股份,6.3,6.317,6.2595
2025-08-25,6.39,6.51,6.37,6.44,178558.03,开滦股份,6.338,6.332,6.2725
2025-08-26,6.52,6.52,6.42,6.43,117528.07,开滦股份,6.37,6.334,6.283
2025-08-27,6.4,6.47,6.35,6.36,120555.94,开滦股份,6.378,6.333,6.2895
2025-08-28,6.52,6.82,6.45,6.55,308199.93,开滦股份,6.422,6.361,6.3149999999999995
2025-08-29,6.48,6.64,6.45,6.53,220194.23,开滦股份,6.462000000000001,6.381,6.3375
2025-09-01,6.56,6.75,6.49,6.69,195992.62,开滦股份,6.5120000000000005,6.425,6.3645000000000005
