date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.3,6.31,5.73,5.95,1418929.86,宁波建工,,,
2025-03-25,5.92,5.92,5.72,5.74,741123.9,宁波建工,,,
2025-03-26,5.72,5.79,5.66,5.71,554618.3,宁波建工,,,
2025-03-27,5.71,5.76,5.56,5.59,587597.3,宁波建工,,,
2025-03-28,5.57,5.78,5.57,5.62,649350.0,宁波建工,5.7219999999999995,,
2025-03-31,5.61,5.69,5.38,5.64,712921.89,宁波建工,5.66,,
2025-04-01,5.68,5.76,5.55,5.58,551885.37,宁波建工,5.628,,
2025-04-02,5.5,5.65,5.5,5.53,423032.0,宁波建工,5.592,,
2025-04-03,5.45,5.59,5.41,5.49,397751.0,宁波建工,5.572,,
2025-04-07,5.15,5.22,4.94,4.94,467687.79,宁波建工,5.436,5.579,
2025-04-08,4.7,4.95,4.66,4.79,696269.3,宁波建工,5.266,5.462999999999999,
2025-04-09,4.74,5.03,4.38,4.99,826534.11,宁波建工,5.148,5.388,
2025-04-10,5.09,5.2,5.03,5.07,660124.25,宁波建工,5.056,5.324,
2025-04-11,5.0,5.14,4.99,5.09,430797.0,宁波建工,4.976,5.274,
2025-04-14,5.17,5.23,5.14,5.17,408004.02,宁波建工,5.022,5.229,
2025-04-15,5.17,5.22,5.11,5.15,264686.0,宁波建工,5.093999999999999,5.180000000000001,
2025-04-16,5.13,5.15,4.97,5.03,327831.05,宁波建工,5.102,5.125,
2025-04-17,5.03,5.15,5.01,5.06,277019.0,宁波建工,5.1,5.078,
2025-04-18,5.04,5.12,5.03,5.09,230073.0,宁波建工,5.1,5.038,
2025-04-21,5.12,5.28,5.07,5.26,535326.21,宁波建工,5.118,5.07,5.3245
2025-04-22,5.22,5.24,5.16,5.2,409234.0,宁波建工,5.128,5.111,5.287
2025-04-23,5.23,5.3,5.18,5.26,464107.0,宁波建工,5.1739999999999995,5.138,5.263
2025-04-24,5.25,5.26,5.13,5.15,384636.0,宁波建工,5.192,5.146,5.234999999999999
2025-04-25,5.14,5.29,5.14,5.23,504622.0,宁波建工,5.220000000000001,5.159999999999999,5.2170000000000005
2025-04-28,5.24,5.25,5.08,5.09,363850.53,宁波建工,5.186,5.152,5.1905
2025-04-29,5.09,5.17,5.05,5.14,294623.0,宁波建工,5.174,5.151,5.1655
2025-04-30,5.13,5.53,5.12,5.4,1020199.71,宁波建工,5.202,5.188000000000001,5.1565
2025-05-06,5.4,5.56,5.35,5.55,909515.39,宁波建工,5.282,5.237,5.157500000000001
2025-05-07,5.6,5.6,5.41,5.46,642065.0,宁波建工,5.328,5.273999999999999,5.156000000000001
2025-05-08,5.43,5.65,5.42,5.6,770717.0,宁波建工,5.43,5.308,5.189
2025-05-09,5.59,5.6,5.4,5.43,516349.0,宁波建工,5.4879999999999995,5.3309999999999995,5.221
