date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,46.58,47.34,45.87,47.33,6051.51,赛微微电,,,
2025-03-25,47.31,47.39,46.21,46.6,4140.9,赛微微电,,,
2025-03-26,46.45,47.6,46.06,47.3,6204.41,赛微微电,,,
2025-03-27,47.18,48.15,46.52,47.26,5841.2,赛微微电,,,
2025-03-28,47.2,47.7,46.52,46.59,4704.55,赛微微电,47.016,,
2025-03-31,46.3,46.74,45.61,46.31,5400.63,赛微微电,46.812,,
2025-04-01,46.41,47.2,46.32,46.39,5050.63,赛微微电,46.769999999999996,,
2025-04-02,46.0,47.34,46.0,46.78,4852.04,赛微微电,46.666000000000004,,
2025-04-03,46.54,47.1,45.29,45.82,6273.68,赛微微电,46.378,,
2025-04-07,43.0,43.66,37.3,38.13,12587.52,赛微微电,44.686,45.851,
2025-04-08,38.5,40.97,38.13,40.75,15214.56,赛微微电,43.574,45.193,
2025-04-09,40.1,41.78,38.11,41.21,12468.56,赛微微电,42.538,44.654,
2025-04-10,43.2,43.58,42.12,42.2,10808.73,赛微微电,41.622,44.144,
2025-04-11,42.02,46.42,41.57,45.41,17404.5,赛微微电,41.540000000000006,43.958999999999996,
2025-04-14,45.64,46.58,44.82,45.35,11431.63,赛微微电,42.983999999999995,43.835,
2025-04-15,45.0,45.25,44.03,44.41,6570.69,赛微微电,43.716,43.645,
2025-04-16,44.94,45.35,43.63,44.51,6805.69,赛微微电,44.376,43.45700000000001,
2025-04-17,43.91,47.52,43.91,45.68,17096.0,赛微微电,45.071999999999996,43.347,
2025-04-18,45.51,46.26,44.54,44.9,7781.87,赛微微电,44.97,43.255,
2025-04-21,45.15,45.65,44.66,45.39,6264.31,赛微微电,44.977999999999994,43.981,44.916000000000004
2025-04-22,45.13,46.76,44.62,46.27,9882.67,赛微微电,45.35,44.533,44.863
2025-04-23,46.27,46.49,45.88,46.15,7405.49,赛微微电,45.678000000000004,45.027,44.840500000000006
2025-04-24,45.94,47.03,45.41,46.34,8391.03,赛微微电,45.81,45.440999999999995,44.792500000000004
2025-04-25,46.45,46.8,45.68,46.2,8742.68,赛微微电,46.07,45.52,44.7395
2025-04-28,45.89,46.49,43.85,43.95,14577.58,赛微微电,45.782000000000004,45.38,44.6075
2025-04-29,44.13,44.55,43.53,44.37,8167.45,赛微微电,45.402,45.376,44.5105
2025-04-30,44.4,45.12,43.52,44.95,10462.85,赛微微电,45.162,45.42,44.4385
2025-05-06,45.09,46.4,45.09,46.2,11596.21,赛微微电,45.134,45.471999999999994,44.4095
2025-05-07,46.76,46.93,45.83,46.28,9123.38,赛微微电,45.15,45.61,44.4325
2025-05-08,46.29,46.58,46.01,46.28,7043.94,赛微微电,45.616,45.699,44.84
2025-05-09,46.28,46.28,44.94,45.4,5897.25,赛微微电,45.821999999999996,45.61200000000001,45.072500000000005
2025-05-12,45.53,46.34,45.4,45.91,5415.39,赛微微电,46.013999999999996,45.588,45.3075
2025-05-13,46.21,46.68,45.88,46.01,6891.83,赛微微电,45.976,45.555,45.498000000000005
2025-05-14,46.16,46.8,45.3,45.79,7990.5,赛微微电,45.878,45.513999999999996,45.516999999999996
2025-05-15,45.63,46.31,44.56,44.71,5387.33,赛微微电,45.564,45.589999999999996,45.485
2025-05-16,44.52,45.15,44.33,44.59,3892.54,赛微微电,45.402,45.612,45.494
2025-05-19,44.41,45.1,43.92,44.47,3871.53,赛微微电,45.114,45.564,45.492000000000004
2025-05-20,44.43,44.83,44.02,44.53,3847.31,赛微微电,44.818000000000005,45.397000000000006,45.4345
2025-05-21,44.85,44.85,43.61,43.97,5184.26,赛微微电,44.45399999999999,45.166,45.388000000000005
2025-05-22,43.64,44.84,43.54,43.63,5382.51,赛微微电,44.23800000000001,44.900999999999996,45.3
2025-05-23,43.55,43.95,42.84,42.97,4919.94,赛微微电,43.914,44.658,45.135
2025-05-26,42.4,43.36,42.4,43.18,3681.24,赛微微电,43.656000000000006,44.385000000000005,44.9865
2025-05-27,43.18,43.18,42.61,43.0,2659.9,赛微微电,43.35,44.084,44.8195
2025-05-28,43.34,43.46,42.41,42.56,4485.22,赛微微电,43.068000000000005,43.761,44.6375
2025-05-29,42.4,43.49,42.35,43.45,5673.54,赛微微电,43.032,43.635000000000005,44.6125
2025-05-30,43.43,43.43,42.52,42.72,3037.0,赛微微电,42.982,43.448,44.53
2025-06-03,42.52,43.52,42.5,43.01,3248.6,赛微微电,42.948,43.30200000000001,44.43300000000001
2025-06-04,43.02,43.54,43.01,43.32,3207.4,赛微微电,43.012,43.181,44.289
2025-06-05,43.32,43.98,43.1,43.87,5372.83,赛微微电,43.274,43.17100000000001,44.1685
2025-06-06,43.88,44.4,43.63,44.09,6411.66,赛微微电,43.402,43.217,44.059
2025-06-09,44.12,44.38,44.01,44.17,4796.69,赛微微电,43.692,43.337,43.997499999999995
2025-06-10,44.11,44.4,43.05,43.48,4688.13,赛微微电,43.786,43.367,43.876
2025-06-11,43.52,44.13,43.43,43.84,3171.69,赛微微电,43.89,43.451,43.7675
2025-06-12,43.83,44.76,43.61,44.73,8516.25,赛微微电,44.062,43.668,43.7145
2025-06-13,44.78,44.81,44.01,44.24,4573.34,赛微微电,44.092,43.747,43.691
2025-06-16,43.98,44.95,43.98,44.61,4751.31,赛微微电,44.17999999999999,43.93599999999999,43.692
2025-06-17,44.87,45.15,44.51,44.6,4466.71,赛微微电,44.404,44.095,43.698499999999996
2025-06-18,44.51,45.13,44.12,44.92,4820.64,赛微微电,44.62,44.255,43.718
2025-06-19,45.07,45.59,44.51,45.06,6912.01,赛微微电,44.686,44.374,43.772499999999994
