date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,30.69,31.28,29.62,30.36,19922.0,安邦护卫,,,
2025-03-25,30.45,30.52,29.77,30.12,12367.88,安邦护卫,,,
2025-03-26,30.08,30.72,29.96,30.57,10621.15,安邦护卫,,,
2025-03-27,30.95,30.95,29.98,30.3,7827.0,安邦护卫,,,
2025-03-28,30.25,30.53,29.97,30.0,7835.0,安邦护卫,30.27,,
2025-03-31,30.34,30.34,29.51,29.82,8595.88,安邦护卫,30.162,,
2025-04-01,29.85,30.58,29.85,30.22,7691.48,安邦护卫,30.182,,
2025-04-02,30.3,30.51,30.05,30.27,5147.0,安邦护卫,30.122000000000003,,
2025-04-03,29.78,30.38,29.78,30.1,5451.0,安邦护卫,30.082,,
2025-04-07,28.6,29.4,27.09,27.09,17163.23,安邦护卫,29.5,29.885,
2025-04-08,27.2,27.6,26.41,27.25,14614.0,安邦护卫,28.986,29.574,
2025-04-09,26.88,27.99,26.12,27.83,13623.6,安邦护卫,28.508,29.345,
2025-04-10,28.15,28.67,27.95,28.29,10317.0,安邦护卫,28.112000000000002,29.116999999999997,
2025-04-11,28.2,28.59,28.07,28.3,7853.0,安邦护卫,27.752,28.916999999999994,
2025-04-14,28.59,28.88,28.31,28.53,8245.88,安邦护卫,28.04,28.77,
2025-04-15,28.59,29.19,28.46,29.05,9756.0,安邦护卫,28.4,28.693,
2025-04-16,28.82,29.14,28.35,28.65,6752.76,安邦护卫,28.564,28.536,
2025-04-17,28.53,29.68,28.45,29.15,8800.58,安邦护卫,28.736,28.424,
2025-04-18,29.46,29.46,28.8,28.82,6184.82,安邦护卫,28.839999999999996,28.296000000000003,
2025-04-21,29.06,29.5,28.7,29.32,7534.12,安邦护卫,28.998,28.519,29.201999999999998
2025-04-22,29.44,29.53,29.2,29.33,5668.76,安邦护卫,29.053999999999995,28.726999999999997,29.1505
2025-04-23,29.32,29.76,29.32,29.61,6254.0,安邦护卫,29.246,28.905,29.125
