date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.48,4.5,4.22,4.24,87475.0,*ST春天,,,
2025-03-25,4.27,4.33,4.22,4.26,43733.41,*ST春天,,,
2025-03-26,4.25,4.35,4.18,4.32,49841.8,*ST春天,,,
2025-03-27,4.32,4.36,4.27,4.29,28540.0,*ST春天,,,
2025-03-28,4.3,4.36,4.24,4.32,35367.0,*ST春天,4.286,,
2025-03-31,4.33,4.54,4.29,4.54,89313.94,*ST春天,4.345999999999999,,
2025-04-01,4.61,4.77,4.6,4.77,149661.43,*ST春天,4.448,,
2025-04-02,4.84,4.86,4.68,4.8,119029.14,*ST春天,4.544,,
2025-04-03,4.83,4.83,4.67,4.73,75371.02,*ST春天,4.632,,
2025-04-07,4.5,4.51,4.49,4.49,34243.0,*ST春天,4.666,4.476,
2025-04-08,4.35,4.44,4.27,4.27,86841.91,*ST春天,4.612,4.479,
2025-04-09,4.14,4.18,4.06,4.15,87266.63,*ST春天,4.4879999999999995,4.468,
2025-04-10,4.23,4.34,4.21,4.22,71032.16,*ST春天,4.372,4.458,
2025-04-11,4.2,4.35,4.2,4.31,53316.11,*ST春天,4.288,4.46,
2025-04-14,4.31,4.43,4.31,4.41,42406.0,*ST春天,4.272,4.468999999999999,
2025-04-15,4.5,4.63,4.5,4.6,119114.86,*ST春天,4.337999999999999,4.475,
2025-04-16,4.57,4.59,4.37,4.38,101182.59,*ST春天,4.384,4.436,
2025-04-17,4.16,4.16,4.16,4.16,20394.0,*ST春天,4.372,4.372,
2025-04-18,3.95,3.95,3.95,3.95,6872.0,*ST春天,4.3,4.294,
2025-04-21,3.75,3.95,3.75,3.8,275162.1,*ST春天,4.178,4.225,4.3505
2025-04-22,3.61,3.61,3.61,3.61,47471.0,*ST春天,3.9800000000000004,4.159,4.319000000000001
2025-04-23,3.43,3.43,3.43,3.43,56544.0,*ST春天,3.79,4.087,4.2775
2025-04-24,3.4,3.43,3.26,3.26,174347.52,*ST春天,3.6100000000000003,3.9910000000000005,4.2245
2025-04-25,3.15,3.16,3.1,3.1,57150.0,*ST春天,3.44,3.8699999999999997,4.165
2025-04-28,2.95,2.96,2.95,2.95,70496.0,*ST春天,3.2700000000000005,3.724,4.0965
2025-04-30,3.1,3.1,3.1,3.1,22388.63,*ST春天,3.168,3.5740000000000003,4.0245
2025-05-06,3.26,3.26,3.26,3.26,3368.5,*ST春天,3.1340000000000003,3.4619999999999997,3.9490000000000003
2025-05-07,3.42,3.42,3.42,3.42,4146.33,*ST春天,3.1659999999999995,3.3880000000000003,3.88
2025-05-08,3.59,3.59,3.57,3.59,106923.11,*ST春天,3.2640000000000002,3.3519999999999994,3.8230000000000004
2025-05-09,3.56,3.77,3.53,3.74,233801.25,*ST春天,3.4219999999999997,3.346,3.7855
2025-05-12,3.69,3.85,3.65,3.73,184180.44,*ST春天,3.5479999999999996,3.3579999999999997,3.7585
2025-05-13,3.73,3.8,3.65,3.71,136886.73,*ST春天,3.6380000000000003,3.386,3.7364999999999995
2025-05-14,3.71,3.71,3.56,3.68,101488.11,*ST春天,3.69,3.428,3.7095
2025-05-15,3.7,3.8,3.68,3.7,109610.0,*ST春天,3.7119999999999997,3.4880000000000004,3.6790000000000007
2025-05-16,3.7,3.7,3.62,3.63,59192.0,*ST春天,3.6900000000000004,3.556,3.6399999999999997
2025-05-19,3.65,3.81,3.65,3.81,88920.47,*ST春天,3.7060000000000004,3.627,3.6005000000000003
2025-05-20,3.86,4.0,3.79,3.81,138451.88,*ST春天,3.726,3.682,3.5720000000000005
2025-05-21,3.8,4.0,3.79,4.0,126336.03,*ST春天,3.79,3.7399999999999998,3.564
2025-05-22,4.02,4.1,3.95,3.98,149612.0,*ST春天,3.846,3.779000000000001,3.5655
2025-05-23,4.04,4.05,3.83,3.83,89793.0,*ST春天,3.886,3.7880000000000003,3.5669999999999993
2025-05-26,3.8,4.01,3.79,3.93,94042.0,*ST春天,3.91,3.808,3.5829999999999997
2025-05-27,3.91,3.97,3.86,3.87,63924.0,*ST春天,3.9219999999999997,3.8240000000000003,3.6050000000000004
2025-05-28,3.89,3.94,3.73,3.8,81805.59,*ST春天,3.882,3.8360000000000007,3.632
2025-05-29,3.79,3.87,3.76,3.83,52038.0,*ST春天,3.8520000000000003,3.849,3.6685000000000003
2025-05-30,3.83,3.87,3.77,3.77,55561.0,*ST春天,3.84,3.8629999999999995,3.7095
2025-06-03,3.82,3.96,3.82,3.96,35823.47,*ST春天,3.846,3.878,3.7525000000000004
2025-06-04,4.16,4.16,4.13,4.16,122348.14,*ST春天,3.904,3.9130000000000003,3.7975000000000003
2025-06-05,4.16,4.37,4.12,4.27,242316.0,*ST春天,3.9979999999999998,3.94,3.84
2025-06-06,4.17,4.44,4.16,4.35,159379.97,*ST春天,4.101999999999999,3.9769999999999994,3.878
2025-06-09,4.4,4.57,4.4,4.57,78133.0,*ST春天,4.2620000000000005,4.051,3.9195
2025-06-10,4.67,4.73,4.5,4.63,189661.39,*ST春天,4.396,4.121,3.9644999999999997
2025-06-11,4.64,4.84,4.6,4.8,165803.56,*ST春天,4.523999999999999,4.214,4.019
2025-06-12,4.87,4.94,4.67,4.69,145725.52,*ST春天,4.608,4.302999999999999,4.0695
2025-06-13,4.67,4.92,4.66,4.92,207160.31,*ST春天,4.7219999999999995,4.412,4.1305
2025-06-16,4.89,4.92,4.67,4.67,203957.0,*ST春天,4.741999999999999,4.502000000000001,4.182499999999999
2025-06-17,4.75,4.84,4.63,4.84,124514.62,*ST春天,4.784,4.59,4.234
2025-06-18,4.81,4.89,4.6,4.63,135580.45,*ST春天,4.75,4.637,4.275
