date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.12,3.16,3.11,3.14,1038419.52,首创环保,,,
2025-03-25,3.14,3.18,3.12,3.18,1058896.69,首创环保,,,
2025-03-26,3.17,3.18,3.14,3.15,799520.73,首创环保,,,
2025-03-27,3.15,3.16,3.12,3.13,632844.29,首创环保,,,
2025-03-28,3.14,3.15,3.11,3.13,718639.43,首创环保,3.146,,
2025-03-31,3.12,3.16,3.1,3.12,870237.61,首创环保,3.142,,
2025-04-01,3.12,3.16,3.11,3.16,778593.74,首创环保,3.138,,
2025-04-02,3.16,3.17,3.14,3.14,575888.16,首创环保,3.136,,
2025-04-03,3.13,3.2,3.13,3.19,1155402.86,首创环保,3.148,,
2025-04-07,3.13,3.14,2.9,2.95,2087303.17,首创环保,3.112,3.129,
2025-04-08,2.96,3.07,2.95,3.03,1384865.28,首创环保,3.0940000000000003,3.118,
2025-04-09,3.01,3.1,2.94,3.08,1461236.96,首创环保,3.0780000000000003,3.1079999999999997,
2025-04-10,3.09,3.15,3.08,3.1,1165204.61,首创环保,3.07,3.103,
2025-04-11,3.08,3.11,3.08,3.1,595999.4,首创环保,3.0520000000000005,3.1,
2025-04-14,3.14,3.15,3.1,3.1,843143.19,首创环保,3.082,3.097,
2025-04-15,3.11,3.11,3.06,3.08,764752.96,首创环保,3.092,3.093,
2025-04-16,3.07,3.09,3.05,3.09,626838.83,首创环保,3.0940000000000003,3.086,
2025-04-17,3.07,3.1,3.06,3.08,541369.46,首创环保,3.0900000000000003,3.0799999999999996,
2025-04-18,3.08,3.09,3.06,3.08,420397.04,首创环保,3.0860000000000003,3.069,
2025-04-21,3.08,3.09,3.06,3.08,559983.8,首创环保,3.082,3.082,3.1055
2025-04-22,3.08,3.1,3.07,3.09,551848.62,首创环保,3.084,3.088,3.103
2025-04-23,3.09,3.11,3.07,3.1,588610.02,首创环保,3.086,3.09,3.099
2025-04-24,3.1,3.15,3.09,3.13,1064646.18,首创环保,3.096,3.093,3.098
2025-04-25,3.13,3.16,3.13,3.16,695773.35,首创环保,3.1119999999999997,3.0989999999999998,3.0995
2025-04-28,3.17,3.18,3.14,3.16,707330.53,首创环保,3.128,3.105,3.101
2025-04-29,3.16,3.17,3.11,3.13,884095.99,首创环保,3.136,3.1100000000000003,3.1015
