date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,42.48,42.8,41.3,42.49,121282.39,当升科技,,,
2025-03-25,42.54,43.1,42.1,42.71,104015.98,当升科技,,,
2025-03-26,42.7,42.95,42.15,42.17,84433.19,当升科技,,,
2025-03-27,41.8,42.72,41.6,41.96,78253.11,当升科技,,,
2025-03-28,41.83,42.98,41.75,42.6,109538.61,当升科技,42.386,,
2025-03-31,42.25,42.63,41.06,41.52,103718.01,当升科技,42.192,,
2025-04-01,41.52,41.75,40.68,40.85,91086.05,当升科技,41.82,,
2025-04-02,40.73,42.12,40.71,41.2,88097.0,当升科技,41.626,,
2025-04-03,40.77,41.41,40.18,40.43,81456.1,当升科技,41.32,,
2025-04-07,38.0,38.88,33.47,34.81,244324.81,当升科技,39.762,41.074,
2025-04-08,35.88,36.37,34.69,35.65,150776.37,当升科技,38.588,40.39,
2025-04-09,35.01,36.78,33.6,36.42,158925.18,当升科技,37.702,39.761,
2025-04-10,37.64,38.08,36.95,36.98,140061.68,当升科技,36.858000000000004,39.242000000000004,
2025-04-11,36.77,37.62,36.52,37.11,95837.66,当升科技,36.194,38.757000000000005,
2025-04-14,37.72,38.23,37.58,37.59,89763.0,当升科技,36.75,38.256,
2025-04-15,37.59,39.12,37.59,38.11,133369.37,当升科技,37.242000000000004,37.915000000000006,
2025-04-16,37.75,38.25,37.0,37.47,89419.37,当升科技,37.452000000000005,37.577,
2025-04-17,37.35,37.76,37.08,37.12,60131.32,当升科技,37.48,37.169,
2025-04-18,37.1,37.63,36.86,37.5,56512.61,当升科技,37.55800000000001,36.876,
2025-04-21,37.38,38.17,37.11,38.17,71774.93,当升科技,37.674,37.212,39.143
2025-04-22,38.0,38.1,37.63,37.66,58749.86,当升科技,37.583999999999996,37.413,38.9015
2025-04-23,38.01,38.22,37.64,37.94,73036.69,当升科技,37.678,37.565,38.663
2025-04-24,37.94,38.38,37.41,37.44,77214.01,当升科技,37.742,37.611000000000004,38.4265
2025-04-25,37.8,38.25,37.58,37.73,71633.94,当升科技,37.788,37.672999999999995,38.214999999999996
2025-04-28,37.62,37.82,37.21,37.25,49601.58,当升科技,37.604,37.638999999999996,37.947500000000005
2025-04-29,37.15,37.73,37.15,37.37,47484.76,当升科技,37.546,37.565,37.739999999999995
2025-04-30,37.22,38.15,37.22,37.87,71145.2,当升科技,37.532,37.605000000000004,37.591
2025-05-06,38.15,39.08,38.15,39.07,94715.05,当升科技,37.858,37.8,37.484500000000004
2025-05-07,39.6,39.89,38.74,39.08,98953.53,当升科技,38.128,37.958,37.416999999999994
2025-05-08,38.89,39.88,38.8,39.6,89695.03,当升科技,38.598,38.101,37.6565
2025-05-09,39.51,40.31,39.1,40.0,104935.89,当升科技,39.124,38.335,37.874
2025-05-12,40.89,41.07,40.42,40.69,141862.49,当升科技,39.688,38.61,38.08749999999999
2025-05-13,40.9,41.06,40.14,40.33,94551.52,当升科技,39.94,38.898999999999994,38.255
2025-05-14,40.21,40.83,40.0,40.59,85437.0,当升科技,40.242000000000004,39.185,38.429
2025-05-15,40.31,40.59,39.51,39.54,80415.0,当升科技,40.23,39.414,38.5265
2025-05-16,39.5,39.84,39.33,39.39,50376.67,当升科技,40.108,39.616,38.5905
2025-05-19,39.5,39.66,38.91,39.3,50091.0,当升科技,39.83,39.759,38.682
2025-05-20,39.09,39.93,39.01,39.53,66694.55,当升科技,39.67,39.805,38.802499999999995
2025-05-21,39.41,42.66,39.35,41.49,329545.52,当升科技,39.85,40.04600000000001,39.001999999999995
2025-05-22,41.2,41.23,39.85,39.91,176443.72,当升科技,39.92399999999999,40.077,39.089
2025-05-23,39.76,40.37,38.99,39.06,111476.39,当升科技,39.858,39.983,39.159000000000006
2025-05-26,38.88,39.01,38.46,38.9,75163.0,当升科技,39.778000000000006,39.803999999999995,39.207
2025-05-27,38.83,39.92,38.36,39.11,109860.0,当升科技,39.694,39.682,39.2905
2025-05-28,39.0,39.29,38.01,38.07,99046.0,当升科技,39.010000000000005,39.42999999999999,39.3075
2025-05-29,38.0,38.58,37.95,38.55,69417.59,当升科技,38.738,39.331,39.3725
2025-05-30,38.32,38.34,37.86,37.94,57090.1,当升科技,38.513999999999996,39.18599999999999,39.400999999999996
2025-06-03,37.67,38.15,37.61,37.82,50343.01,当升科技,38.298,39.038,39.3985
2025-06-04,38.0,39.15,37.95,38.58,94494.0,当升科技,38.19199999999999,38.943,39.374
2025-06-05,38.55,38.72,38.13,38.6,63681.39,当升科技,38.297999999999995,38.653999999999996,39.35
