date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,51.0,51.04,47.12,48.4,200463.36,三博脑科,,,
2025-03-25,48.0,48.55,47.53,47.72,73081.32,三博脑科,,,
2025-03-26,47.66,48.55,47.6,47.93,54383.54,三博脑科,,,
2025-03-27,47.8,48.66,46.91,48.1,64581.24,三博脑科,,,
2025-03-28,47.93,48.84,47.83,48.1,63560.89,三博脑科,48.05,,
2025-03-31,47.5,49.03,46.01,48.52,104786.96,三博脑科,48.074,,
2025-04-01,48.82,51.33,48.7,49.29,141617.37,三博脑科,48.388,,
2025-04-02,48.98,50.22,48.31,49.02,78978.66,三博脑科,48.606,,
2025-04-03,48.53,49.9,47.96,48.6,64010.4,三博脑科,48.706,,
2025-04-07,45.6,46.6,39.0,40.57,141033.37,三博脑科,47.2,47.625,
2025-04-08,41.51,43.38,40.65,41.74,105730.76,三博脑科,45.844,46.959,
2025-04-09,41.0,43.43,39.33,43.0,112886.58,三博脑科,44.586,46.487,
2025-04-10,44.18,45.13,43.52,43.79,88361.2,三博脑科,43.54,46.073,
2025-04-11,43.36,44.98,43.3,44.29,68568.3,三博脑科,42.678,45.692,
2025-04-14,44.9,45.58,44.25,44.69,65967.4,三博脑科,43.501999999999995,45.351,
2025-04-15,44.32,45.47,44.02,45.2,63410.6,三博脑科,44.194,45.019000000000005,
2025-04-16,44.8,46.16,44.08,44.58,69878.24,三博脑科,44.510000000000005,44.548,
2025-04-17,44.14,45.36,44.13,44.68,46712.45,三博脑科,44.688,44.114000000000004,
2025-04-18,44.01,45.82,43.6,44.57,79288.8,三博脑科,44.74399999999999,43.711,
2025-04-21,44.19,45.13,43.72,45.02,52784.96,三博脑科,44.809999999999995,44.156,45.8905
2025-04-22,40.0,41.98,39.28,40.44,224712.9,三博脑科,43.858,44.025999999999996,45.4925
2025-04-23,40.5,41.32,40.18,40.82,108975.25,三博脑科,43.105999999999995,43.808,45.1475
2025-04-24,40.9,41.38,39.91,40.11,62324.13,三博脑科,42.192,43.44,44.7565
2025-04-25,40.02,40.64,39.94,40.23,44908.8,三博脑科,41.324,43.034000000000006,44.363
2025-04-28,40.19,40.2,39.3,39.5,50642.3,三博脑科,40.22,42.515,43.933
2025-04-29,39.3,39.85,39.15,39.53,42039.45,三博脑科,40.038,41.948,43.48350000000001
2025-04-30,39.55,40.98,39.5,40.65,62855.2,三博脑科,40.004000000000005,41.55499999999999,43.051500000000004
2025-05-06,41.41,42.96,41.1,42.84,101009.1,三博脑科,40.55,41.370999999999995,42.74249999999999
2025-05-07,43.73,44.99,43.01,43.39,141230.82,三博脑科,41.182,41.253,42.482000000000006
2025-05-08,43.35,46.68,43.35,44.32,176097.96,三博脑科,42.146,41.183,42.6695
2025-05-09,43.76,44.19,42.68,42.8,97794.6,三博脑科,42.8,41.419,42.722500000000004
2025-05-12,44.1,44.3,43.21,43.9,90580.85,三博脑科,43.45,41.727,42.7675
2025-05-13,44.45,45.1,43.48,44.42,122156.73,三博脑科,43.766,42.158,42.799
2025-05-14,44.13,45.13,43.91,44.16,82562.29,三博脑科,43.92,42.551,42.7925
2025-05-15,44.33,44.6,43.72,43.75,58437.11,三博脑科,43.806,42.976,42.7455
2025-05-16,43.86,43.86,43.2,43.29,51292.71,三博脑科,43.904,43.352,42.65
2025-05-19,43.65,44.5,43.22,44.5,78084.32,三博脑科,44.024,43.737,42.646
2025-05-20,44.23,44.55,43.79,44.52,61039.38,三博脑科,44.044,43.905,42.638
2025-05-21,45.39,45.68,43.79,43.81,126954.59,三博脑科,43.974000000000004,43.947,42.6
2025-05-22,43.25,43.83,42.71,42.93,73996.19,三博脑科,43.81,43.80800000000001,42.4955
2025-05-23,42.9,43.5,42.34,42.35,57746.31,三博脑科,43.622,43.763,42.591
2025-05-26,42.4,43.05,42.01,42.94,39839.0,三博脑科,43.31,43.667,42.696999999999996
2025-05-27,42.74,42.74,42.0,42.37,31714.0,三博脑科,42.88,43.462,42.809999999999995
2025-05-28,42.53,42.75,41.68,41.9,41805.29,三博脑科,42.498,43.236000000000004,42.8935
2025-05-29,41.82,42.97,41.8,42.81,49955.54,三博脑科,42.474000000000004,43.141999999999996,43.059000000000005
2025-05-30,42.81,45.85,42.69,44.16,190779.37,三博脑科,42.836,43.229,43.290499999999994
2025-06-03,44.16,46.14,43.88,45.16,141742.5,三博脑科,43.28,43.295,43.516
2025-06-04,44.76,45.65,44.31,45.29,78604.6,三博脑科,43.864,43.372,43.63850000000001
2025-06-05,45.04,45.16,44.44,44.79,56992.46,三博脑科,44.44199999999999,43.47,43.7085
2025-06-06,44.8,45.62,44.12,44.63,73103.49,三博脑科,44.806,43.64,43.724000000000004
2025-06-09,44.63,45.77,44.49,45.27,78578.59,三博脑科,45.028,43.932,43.8475
2025-06-10,45.21,45.33,43.88,44.43,68929.21,三博脑科,44.882,44.081,43.874
2025-06-11,44.44,44.71,44.16,44.29,45072.4,三博脑科,44.682,44.273,43.8675
2025-06-12,44.29,47.64,44.01,47.18,213626.33,三博脑科,45.16,44.801,44.0185
2025-06-13,47.0,47.69,46.12,46.2,141967.91,三博脑科,45.474000000000004,45.14,44.141000000000005
2025-06-16,47.2,48.2,46.43,46.6,101919.41,三博脑科,45.74,45.384,44.3065
2025-06-17,51.23,53.08,50.0,50.33,334207.35,三博脑科,46.92,45.901,44.598
2025-06-18,49.22,52.0,48.21,48.23,263261.61,三博脑科,47.708,46.195,44.7835
2025-06-19,47.21,49.03,46.56,46.79,179863.61,三博脑科,47.63,46.394999999999996,44.932500000000005
2025-06-20,46.53,47.02,45.9,45.93,106363.11,三博脑科,47.576,46.525,45.082499999999996
2025-06-23,47.38,50.13,47.33,48.47,180621.93,三博脑科,47.95,46.845,45.3885
2025-06-24,48.65,49.02,47.5,48.62,138000.59,三博脑科,47.608000000000004,47.263999999999996,45.6725
2025-06-25,48.29,49.49,47.74,49.4,136279.15,三博脑科,47.842,47.775,46.024
2025-06-26,48.98,49.35,48.3,48.33,100086.65,三博脑科,48.15,47.89,46.3455
2025-06-27,48.33,48.51,47.6,47.96,67240.85,三博脑科,48.556,48.065999999999995,46.602999999999994
2025-06-30,50.0,51.77,49.22,51.41,235697.48,三博脑科,49.14399999999999,48.547,46.9655
2025-07-01,50.5,55.56,50.5,52.26,271515.38,三博脑科,49.872,48.739999999999995,47.320499999999996
2025-07-02,51.2,52.19,49.82,49.87,168124.45,三博脑科,49.965999999999994,48.904,47.549499999999995
2025-07-03,49.87,50.3,49.47,49.91,78026.38,三博脑科,50.282,49.215999999999994,47.8055
2025-07-04,51.89,52.79,50.4,50.55,195638.2,三博脑科,50.8,49.678,48.1015
2025-07-07,49.5,50.09,49.09,49.24,119820.56,三博脑科,50.366,49.755,48.3
2025-07-08,48.93,49.76,48.81,49.43,85656.1,三博脑科,49.8,49.836,48.55
2025-07-09,49.33,49.8,48.8,49.01,77801.9,三博脑科,49.628,49.797,48.785999999999994
2025-07-10,49.3,49.77,48.1,48.89,69629.17,三博脑科,49.424,49.852999999999994,48.871500000000005
2025-07-11,48.69,49.28,48.4,48.96,66888.11,三博脑科,49.106,49.952999999999996,49.009499999999996
2025-07-14,48.71,48.85,48.12,48.72,57711.9,三博脑科,49.001999999999995,49.684,49.1155
2025-07-15,48.55,48.85,47.47,48.18,75118.34,三博脑科,48.751999999999995,49.275999999999996,49.007999999999996
2025-07-16,47.98,48.49,47.96,48.29,44809.14,三博脑科,48.608,49.117999999999995,49.011
2025-07-17,48.4,49.3,48.2,49.3,78571.57,三博脑科,48.69,49.057,49.1365
2025-07-18,50.08,50.3,49.3,49.49,92509.82,三博脑科,48.796,48.951,49.314499999999995
2025-07-21,49.04,49.8,49.0,49.56,61855.3,三博脑科,48.964,48.983,49.369
2025-07-22,49.45,50.23,49.03,50.1,96913.54,三博脑科,49.348,49.05,49.443
