date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-06-05,57.0,57.0,49.5,49.68,521759.23,中策橡胶,,,
2025-06-06,49.2,49.2,47.0,47.03,286701.14,中策橡胶,,,
2025-06-09,46.75,47.48,46.72,46.96,150666.99,中策橡胶,,,
2025-06-10,47.0,47.59,46.72,47.26,150365.7,中策橡胶,,,
2025-06-11,47.41,47.43,46.95,46.95,114918.96,中策橡胶,47.576,,
2025-06-12,47.01,47.02,46.6,46.64,104646.26,中策橡胶,46.968,,
2025-06-13,46.55,46.55,45.3,45.31,127227.67,中策橡胶,46.624,,
2025-06-16,45.0,45.31,44.8,45.15,56898.27,中策橡胶,46.262,,
2025-06-17,45.15,45.34,44.86,44.99,55246.56,中策橡胶,45.808,,
2025-06-18,44.88,45.1,44.81,44.89,46224.85,中策橡胶,45.396,46.486000000000004,
2025-06-19,45.0,45.01,43.91,44.0,73413.74,中策橡胶,44.868,45.918,
2025-06-20,43.97,44.12,43.47,43.49,48947.55,中策橡胶,44.504,45.56400000000001,
2025-06-23,43.1,43.88,43.01,43.83,45197.44,中策橡胶,44.24,45.251,
2025-06-24,43.79,44.47,43.68,44.3,53347.44,中策橡胶,44.102,44.955,
2025-06-25,44.19,44.65,44.11,44.56,50447.49,中策橡胶,44.036,44.716,
2025-06-26,44.38,44.47,44.08,44.08,43685.75,中策橡胶,44.052,44.46,
2025-06-27,44.05,44.63,44.05,44.42,46831.94,中策橡胶,44.238,44.371,
2025-06-30,44.42,44.94,44.37,44.88,48309.66,中策橡胶,44.448,44.344,
2025-07-01,44.82,44.82,44.42,44.55,35712.85,中策橡胶,44.498,44.3,
2025-07-02,44.57,44.73,44.44,44.6,30191.97,中策橡胶,44.50600000000001,44.271,45.3785
2025-07-03,44.52,44.79,44.44,44.69,28682.18,中策橡胶,44.628,44.339999999999996,45.129000000000005
2025-07-04,44.61,45.87,44.61,45.42,80664.66,中策橡胶,44.827999999999996,44.533,45.048500000000004
2025-07-07,45.59,46.31,45.45,46.22,87944.77,中策橡胶,45.096,44.772000000000006,45.0115
2025-07-08,46.01,46.43,45.88,46.3,65075.53,中策橡胶,45.446000000000005,44.971999999999994,44.9635
2025-07-09,46.1,46.22,45.86,45.91,48291.09,中策橡胶,45.70799999999999,45.107,44.911500000000004
2025-07-10,45.99,46.66,45.88,46.5,75079.98,中策橡胶,46.06999999999999,45.349000000000004,44.9045
2025-07-11,46.36,46.45,46.13,46.25,45724.27,中策橡胶,46.236000000000004,45.532,44.951499999999996
