date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.95,5.97,5.89,5.93,110930.27,厦门象屿,,,
2025-03-25,5.94,6.01,5.91,6.0,107308.28,厦门象屿,,,
2025-03-26,6.02,6.04,5.98,6.0,89356.16,厦门象屿,,,
2025-03-27,5.99,6.03,5.93,6.0,88104.8,厦门象屿,,,
2025-03-28,5.99,6.02,5.93,6.0,100492.13,厦门象屿,5.986,,
2025-03-31,5.99,6.0,5.87,5.87,114724.07,厦门象屿,5.974,,
2025-04-01,5.89,5.97,5.88,5.95,81122.02,厦门象屿,5.964,,
2025-04-02,5.94,5.96,5.91,5.93,57013.77,厦门象屿,5.95,,
2025-04-03,5.91,5.99,5.9,5.98,92394.53,厦门象屿,5.946,,
2025-04-07,5.79,5.82,5.49,5.59,323113.6,厦门象屿,5.864,5.925,
2025-04-08,5.64,5.81,5.63,5.8,257677.18,厦门象屿,5.85,5.912,
2025-04-09,5.75,5.9,5.64,5.88,183383.37,厦门象屿,5.836,5.9,
2025-04-10,6.1,6.21,5.91,6.03,288587.02,厦门象屿,5.856,5.9030000000000005,
2025-04-11,5.94,6.06,5.91,5.92,175465.16,厦门象屿,5.843999999999999,5.8950000000000005,
2025-04-14,5.95,5.96,5.83,5.86,237169.98,厦门象屿,5.898000000000001,5.881,
2025-04-15,5.86,5.89,5.81,5.89,95069.85,厦门象屿,5.9159999999999995,5.883000000000001,
2025-04-16,5.88,5.95,5.86,5.93,127111.87,厦门象屿,5.926,5.881,
2025-04-17,6.0,6.18,5.98,6.14,330366.89,厦门象屿,5.9479999999999995,5.901999999999999,
2025-04-18,6.14,6.15,6.03,6.04,128795.43,厦门象屿,5.9719999999999995,5.9079999999999995,
2025-04-21,6.04,6.37,6.01,6.21,353417.47,厦门象屿,6.042,5.970000000000001,5.9475
2025-04-22,6.23,6.46,6.23,6.42,396661.5,厦门象屿,6.148000000000001,6.032,5.972
2025-04-23,6.44,6.45,6.3,6.35,240105.4,厦门象屿,6.232,6.079,5.9895
2025-04-24,6.36,6.43,6.33,6.42,231266.51,厦门象屿,6.287999999999999,6.118,6.0104999999999995
2025-04-25,6.45,6.52,6.39,6.5,243308.41,厦门象屿,6.38,6.176,6.035500000000001
2025-04-28,6.49,6.55,6.45,6.5,202672.11,厦门象屿,6.438,6.24,6.0605
2025-04-29,6.45,6.62,6.45,6.61,228560.65,厦门象屿,6.475999999999999,6.311999999999999,6.0975
2025-04-30,6.62,6.62,6.47,6.49,190280.21,厦门象屿,6.5040000000000004,6.368,6.124499999999999
2025-05-06,6.48,6.64,6.45,6.63,241140.6,厦门象屿,6.545999999999999,6.417,6.1595
2025-05-07,6.66,6.69,6.58,6.66,148155.07,厦门象屿,6.578,6.478999999999999,6.1935
2025-05-08,6.64,6.72,6.58,6.62,190964.18,厦门象屿,6.601999999999999,6.5200000000000005,6.245
2025-05-09,6.65,6.77,6.64,6.76,214345.06,厦门象屿,6.632,6.554,6.293
2025-05-12,6.8,6.91,6.73,6.87,187153.94,厦门象屿,6.708,6.606,6.342499999999999
2025-05-13,6.89,6.91,6.72,6.77,164641.66,厦门象屿,6.736,6.641,6.3795
2025-05-14,6.82,6.94,6.73,6.94,203200.39,厦门象屿,6.792,6.685,6.4305
2025-05-15,6.94,7.03,6.88,6.97,186659.8,厦门象屿,6.862,6.731999999999999,6.486
2025-05-16,6.94,6.98,6.87,6.9,143961.45,厦门象屿,6.890000000000001,6.761,6.536500000000001
2025-05-19,6.9,7.02,6.88,7.0,113032.16,厦门象屿,6.9159999999999995,6.812,6.590000000000001
2025-05-20,7.0,7.0,6.94,6.97,116180.47,厦门象屿,6.956,6.846000000000001,6.6315
2025-05-21,6.96,6.99,6.93,6.95,94870.75,厦门象屿,6.958,6.875,6.677
2025-05-22,6.95,6.98,6.89,6.94,106608.09,厦门象屿,6.952000000000001,6.907000000000001,6.713500000000001
2025-05-23,6.93,6.95,6.82,6.84,137618.42,厦门象屿,6.94,6.915000000000001,6.7345
2025-05-26,6.86,6.93,6.84,6.87,127140.65,厦门象屿,6.914,6.915000000000001,6.7605
2025-05-27,6.87,7.0,6.85,6.98,121590.83,厦门象屿,6.9159999999999995,6.936,6.788500000000001
2025-05-28,7.01,7.08,6.98,7.07,94478.15,厦门象屿,6.94,6.949,6.817
2025-05-29,7.08,7.12,6.98,6.99,109661.7,厦门象屿,6.95,6.9510000000000005,6.841500000000001
2025-05-30,7.01,7.03,6.97,6.97,82290.5,厦门象屿,6.976000000000001,6.958,6.8595
2025-06-03,6.97,6.97,6.81,6.84,170020.23,厦门象屿,6.970000000000001,6.942,6.877
2025-06-04,6.84,6.86,6.71,6.75,179289.39,厦门象屿,6.9239999999999995,6.92,6.883
2025-06-05,6.76,6.79,6.64,6.69,180314.27,厦门象屿,6.848000000000001,6.894,6.8845
2025-06-06,6.69,6.76,6.69,6.72,97863.86,厦门象屿,6.794,6.872,6.8895
2025-06-09,6.73,6.79,6.7,6.78,120821.95,厦门象屿,6.756,6.866,6.8905
2025-06-10,6.79,6.83,6.71,6.77,106450.3,厦门象屿,6.742,6.856,6.8855
2025-06-11,6.78,6.89,6.77,6.86,117106.33,厦门象屿,6.764,6.843999999999999,6.889999999999999
2025-06-12,6.89,7.17,6.85,7.15,279863.46,厦门象屿,6.856,6.852000000000001,6.900499999999999
2025-06-13,7.15,7.27,7.14,7.19,166418.23,厦门象屿,6.95,6.872,6.911499999999999
2025-06-16,7.12,7.18,6.98,7.03,188294.97,厦门象屿,7.0,6.878,6.917999999999999
2025-06-17,6.77,6.95,6.75,6.94,147697.02,厦门象屿,7.034000000000001,6.888,6.915000000000001
2025-06-18,6.93,6.93,6.83,6.88,100577.7,厦门象屿,7.037999999999999,6.901000000000001,6.910499999999999
2025-06-19,6.86,6.93,6.82,6.85,93937.83,厦门象屿,6.978,6.917,6.905500000000001
2025-06-20,6.92,7.03,6.84,7.01,148062.23,厦门象屿,6.942,6.946000000000001,6.909000000000001
2025-06-23,6.98,7.03,6.87,6.95,136582.8,厦门象屿,6.925999999999999,6.962999999999999,6.914499999999999
2025-06-24,6.93,7.08,6.92,6.97,162081.48,厦门象屿,6.932,6.983,6.919499999999999
2025-06-25,6.96,7.07,6.93,6.98,145520.69,厦门象屿,6.952,6.995,6.919500000000001
2025-06-26,6.98,7.04,6.94,7.02,110639.09,厦门象屿,6.986,6.982000000000001,6.917
2025-06-27,7.01,7.05,6.96,7.03,113971.64,厦门象屿,6.99,6.965999999999999,6.919
2025-06-30,7.01,7.08,6.93,7.03,142830.44,厦门象屿,7.006,6.965999999999999,6.922
2025-07-01,7.07,7.12,6.96,6.99,134669.49,厦门象屿,7.010000000000001,6.970999999999999,6.9295
2025-07-02,7.05,7.1,7.02,7.07,136283.12,厦门象屿,7.0280000000000005,6.99,6.9455
2025-07-03,7.07,7.15,7.05,7.12,125958.29,厦门象屿,7.048,7.017,6.9670000000000005
2025-07-04,7.13,7.26,7.08,7.21,158565.78,厦门象屿,7.0840000000000005,7.037000000000001,6.9915
2025-07-07,7.17,7.24,7.12,7.22,104357.11,厦门象屿,7.122,7.064,7.0135000000000005
2025-07-08,7.23,7.29,7.21,7.28,110217.3,厦门象屿,7.18,7.095000000000001,7.039
2025-07-09,7.28,7.42,7.25,7.38,157668.0,厦门象屿,7.242,7.135,7.065
2025-07-10,7.38,7.44,7.33,7.43,120147.63,厦门象屿,7.303999999999999,7.176,7.079000000000001
2025-07-11,7.41,7.49,7.38,7.47,140386.59,厦门象屿,7.356,7.220000000000001,7.093000000000001
2025-07-14,7.5,7.67,7.46,7.59,158471.87,厦门象屿,7.43,7.276000000000001,7.121
2025-07-15,7.62,7.65,7.53,7.62,141333.13,厦门象屿,7.497999999999999,7.339,7.154999999999999
2025-07-16,7.62,7.68,7.5,7.62,143337.85,厦门象屿,7.545999999999999,7.394,7.192
2025-07-17,7.61,7.68,7.5,7.53,140144.1,厦门象屿,7.566,7.435,7.225999999999999
2025-07-18,7.57,7.57,7.45,7.52,125258.84,厦门象屿,7.5760000000000005,7.465999999999999,7.2515
2025-07-21,7.5,7.6,7.5,7.52,144251.67,厦门象屿,7.562,7.4959999999999996,7.279999999999999
2025-07-22,7.53,7.53,7.39,7.48,174486.57,厦门象屿,7.534000000000001,7.516,7.3055
2025-07-23,7.52,7.58,7.43,7.46,127589.41,厦门象屿,7.502,7.524000000000001,7.3295
2025-07-24,7.47,7.49,7.35,7.46,145785.13,厦门象屿,7.4879999999999995,7.526999999999999,7.3515
2025-07-25,7.47,7.59,7.45,7.54,132091.59,厦门象屿,7.492,7.534000000000001,7.377000000000001
2025-07-28,7.54,7.55,7.4,7.4,118118.7,厦门象屿,7.467999999999999,7.514999999999999,7.3955
2025-07-29,7.43,7.44,7.28,7.3,148089.8,厦门象屿,7.432,7.483,7.411
2025-07-30,7.31,7.37,7.27,7.33,74849.44,厦门象屿,7.406000000000001,7.453999999999999,7.424000000000001
2025-07-31,7.3,7.3,7.09,7.14,149295.82,厦门象屿,7.3420000000000005,7.414999999999999,7.425
2025-08-01,7.12,7.23,7.1,7.12,106421.73,厦门象屿,7.258,7.375,7.4205
