date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,13.77,13.89,12.99,13.25,18823.3,美农生物,,,
2025-03-25,13.25,13.54,12.96,13.38,14192.9,美农生物,,,
2025-03-26,13.26,14.23,13.26,14.14,36015.12,美农生物,,,
2025-03-27,14.13,14.5,13.92,14.45,47621.74,美农生物,,,
2025-03-28,14.36,15.89,14.05,14.86,96907.92,美农生物,14.016,,
2025-03-31,14.41,14.77,13.79,14.02,65872.34,美农生物,14.169999999999998,,
2025-04-01,14.11,16.82,13.95,15.86,132568.74,美农生物,14.666,,
2025-04-02,15.31,15.54,14.82,15.53,102367.52,美农生物,14.943999999999999,,
2025-04-03,15.11,18.64,15.03,18.64,128279.4,美农生物,15.782,,
2025-04-07,22.37,22.37,22.37,22.37,136703.14,美农生物,17.284,15.65,
2025-04-08,25.0,26.84,24.38,26.84,227311.41,美农生物,19.848000000000003,17.009,
2025-04-09,31.0,32.21,29.0,31.4,299665.82,美农生物,22.956,18.811,
2025-04-10,26.6,30.86,26.6,30.0,255591.74,美农生物,25.85,20.397,
2025-04-11,28.54,28.6,24.05,24.46,226686.69,美农生物,27.014,21.398,
2025-04-14,23.48,25.0,23.11,24.41,177257.77,美农生物,27.422000000000004,22.352999999999998,
2025-04-15,23.8,25.34,22.82,23.2,173599.02,美农生物,26.694,23.271,
2025-04-16,22.39,22.98,21.17,22.39,138674.07,美农生物,24.892000000000003,23.924,
2025-04-17,22.0,22.46,21.75,21.89,89862.76,美农生物,23.270000000000003,24.56,
2025-04-18,21.79,22.1,20.51,20.74,100783.0,美农生物,22.526,24.77,
2025-04-21,20.75,21.3,20.36,21.25,71699.33,美农生物,21.894,24.657999999999998,20.154
2025-04-22,21.47,21.67,20.8,21.61,97191.09,美农生物,21.576,24.134999999999998,20.572
2025-04-23,21.37,21.52,20.4,20.48,96197.69,美农生物,21.194,23.043,20.927
2025-04-24,20.54,21.06,19.9,19.99,82210.65,美农生物,20.814,22.041999999999998,21.2195
2025-04-25,20.21,20.23,19.72,19.8,55163.86,美农生物,20.625999999999998,21.576,21.487
2025-04-28,19.76,19.97,19.42,19.67,42126.22,美农生物,20.31,21.102,21.7275
2025-04-29,19.67,19.91,19.51,19.7,43968.76,美农生物,19.928,20.752,22.011499999999998
2025-04-30,19.57,20.35,19.0,19.3,55508.46,美农生物,19.692,20.443,22.183500000000002
2025-05-06,19.5,20.06,19.39,20.06,51905.5,美农生物,19.706,20.259999999999998,22.41
2025-05-07,20.2,20.62,20.02,20.31,94023.32,美农生物,19.808,20.217000000000002,22.4935
2025-05-08,20.26,20.43,19.93,20.43,65324.6,美农生物,19.96,20.135,22.3965
2025-05-09,20.43,20.99,19.79,19.85,84156.0,美农生物,19.990000000000002,19.959,22.047
