date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,75.49,76.66,73.7,76.5,29780.45,艾为电子,,,
2025-03-25,76.8,76.8,74.0,74.17,21570.9,艾为电子,,,
2025-03-26,74.25,75.28,73.3,74.0,24015.67,艾为电子,,,
2025-03-27,73.57,75.65,73.1,73.8,21156.49,艾为电子,,,
2025-03-28,73.89,74.69,72.48,72.5,14044.34,艾为电子,74.194,,
2025-03-31,71.87,73.3,71.26,72.72,16137.2,艾为电子,73.438,,
2025-04-01,73.3,73.69,71.83,72.39,19870.87,艾为电子,73.082,,
2025-04-02,72.96,73.35,72.02,72.69,11699.62,艾为电子,72.82,,
2025-04-03,72.27,73.88,71.4,73.33,20730.69,艾为电子,72.726,,
2025-04-07,68.0,71.73,59.12,61.99,38426.96,艾为电子,70.624,72.409,
2025-04-08,62.57,65.24,59.07,61.23,38404.1,艾为电子,68.326,70.88199999999999,
2025-04-09,58.3,63.98,56.74,62.43,34017.7,艾为电子,66.334,69.708,
2025-04-10,64.3,65.3,62.95,62.97,26364.17,艾为电子,64.39,68.605,
2025-04-11,63.3,73.0,62.73,69.98,61064.18,艾为电子,63.720000000000006,68.223,
2025-04-14,71.83,71.83,68.46,68.84,42086.48,艾为电子,65.09,67.857,
2025-04-15,68.6,69.75,67.2,69.29,30397.2,艾为电子,66.70200000000001,67.514,
2025-04-16,69.27,72.31,68.81,72.02,46084.29,艾为电子,68.62,67.477,
2025-04-17,71.6,78.5,70.95,77.25,67503.41,艾为电子,71.476,67.933,
2025-04-18,76.56,80.31,76.03,78.1,52999.35,艾为电子,73.1,68.41,
2025-04-21,77.01,78.76,76.56,78.02,26493.92,艾为电子,74.936,70.013,71.211
2025-04-22,77.5,80.0,77.5,78.43,28235.77,艾为电子,76.764,71.733,71.3075
2025-04-23,78.36,79.3,76.2,77.74,26706.08,艾为电子,77.90799999999999,73.264,71.48599999999999
2025-04-24,78.0,78.0,76.31,76.5,19466.74,艾为电子,77.758,74.61699999999999,71.61099999999999
2025-04-25,74.91,75.85,72.16,72.5,41966.47,艾为电子,76.63799999999999,74.869,71.546
2025-04-28,73.0,75.23,71.7,73.14,27085.83,艾为电子,75.662,75.299,71.578
2025-04-29,72.4,73.25,72.0,72.91,18579.52,艾为电子,74.55799999999999,75.66099999999999,71.5875
2025-04-30,72.93,73.98,71.92,72.83,28751.83,艾为电子,73.576,75.74199999999999,71.6095
2025-05-06,72.2,73.77,71.9,73.16,32507.11,艾为电子,72.90799999999999,75.333,71.63300000000001
2025-05-07,73.8,74.79,70.95,71.78,32189.91,艾为电子,72.76399999999998,74.701,71.55550000000001
2025-05-08,71.74,71.96,70.78,71.2,16566.17,艾为电子,72.376,74.01899999999999,72.016
2025-05-09,71.06,71.06,69.3,69.47,22335.33,艾为电子,71.688,73.123,72.428
2025-05-12,70.0,70.8,69.58,70.18,14703.48,艾为电子,71.158,72.36699999999999,72.8155
2025-05-13,71.1,71.15,69.5,69.65,17318.24,艾为电子,70.456,71.682,73.1495
2025-05-14,69.72,70.59,69.18,69.66,16774.62,艾为电子,70.032,71.398,73.1335
2025-05-15,69.9,70.29,68.76,68.9,13334.87,艾为电子,69.572,70.974,73.1365
2025-05-16,68.4,69.49,68.25,68.63,9125.91,艾为电子,69.40400000000001,70.546,73.10350000000001
2025-05-19,69.08,69.2,67.67,69.03,13076.63,艾为电子,69.174,70.166,72.95400000000001
2025-05-20,68.4,68.86,67.7,67.82,15928.05,艾为电子,68.80799999999999,69.632,72.4825
2025-05-21,67.76,68.2,66.72,66.84,12190.55,艾为电子,68.244,69.138,71.9195
2025-05-22,66.66,68.17,66.64,66.94,9516.35,艾为电子,67.852,68.712,71.3655
2025-05-23,66.5,66.97,65.06,65.1,13831.11,艾为电子,67.14599999999999,68.275,70.69899999999998
2025-05-26,65.9,66.07,64.5,65.12,13635.41,艾为电子,66.364,67.769,70.068
2025-05-27,64.62,65.5,63.8,64.38,13300.49,艾为电子,65.676,67.24199999999999,69.462
2025-05-28,64.2,64.8,63.61,63.74,13604.65,艾为电子,65.056,66.65,69.02399999999999
2025-05-29,64.34,65.7,63.63,65.26,19427.9,艾为电子,64.72,66.286,68.63
2025-05-30,65.01,65.07,63.6,64.05,17448.95,艾为电子,64.51,65.828,68.187
2025-06-03,63.97,64.88,63.56,64.17,15971.77,艾为电子,64.32000000000001,65.34200000000001,67.75399999999999
2025-06-04,63.99,65.28,63.88,64.87,15580.99,艾为电子,64.418,65.047,67.3395
2025-06-05,65.25,65.25,64.08,65.04,28645.22,艾为电子,64.67800000000001,64.86699999999999,67.0025
2025-06-06,65.06,65.17,63.0,63.98,30135.18,艾为电子,64.422,64.571,66.6415
2025-06-09,63.52,64.61,63.52,64.13,16863.41,艾为电子,64.43800000000002,64.474,66.37450000000001
