date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,14.44,14.44,13.75,14.04,55754.0,浙江仙通,,,
2025-03-25,14.04,14.28,13.84,13.91,37092.0,浙江仙通,,,
2025-03-26,13.95,14.32,13.89,14.23,45987.0,浙江仙通,,,
2025-03-27,14.13,14.29,13.94,13.99,28843.0,浙江仙通,,,
2025-03-28,14.0,14.1,13.85,13.86,26059.0,浙江仙通,14.006,,
2025-03-31,13.85,13.96,13.45,13.62,33847.0,浙江仙通,13.922,,
2025-04-01,13.63,13.88,13.62,13.67,24605.0,浙江仙通,13.874,,
2025-04-02,13.69,13.85,13.53,13.8,24382.0,浙江仙通,13.788,,
2025-04-03,13.7,13.82,13.51,13.66,26793.0,浙江仙通,13.722,,
2025-04-07,12.75,12.98,12.29,12.29,60903.0,浙江仙通,13.407999999999998,13.706999999999999,
2025-04-08,12.29,12.43,11.81,12.03,51598.0,浙江仙通,13.09,13.506,
2025-04-09,12.0,12.32,11.25,12.24,51045.5,浙江仙通,12.803999999999998,13.338999999999999,
2025-04-10,12.3,12.55,12.24,12.26,42604.0,浙江仙通,12.496,13.142000000000001,
2025-04-11,12.23,12.55,12.15,12.42,29246.0,浙江仙通,12.248,12.985,
2025-04-14,12.59,12.68,12.46,12.63,23576.0,浙江仙通,12.315999999999999,12.862,
2025-04-15,12.63,12.72,12.52,12.7,19681.0,浙江仙通,12.45,12.77,
2025-04-16,12.6,12.7,12.35,12.5,21968.0,浙江仙通,12.502,12.653,
2025-04-17,12.46,12.68,12.46,12.67,21749.0,浙江仙通,12.584,12.54,
2025-04-18,13.1,13.25,12.77,12.82,56801.82,浙江仙通,12.664,12.456,
2025-04-21,12.81,13.13,12.76,13.03,39822.46,浙江仙通,12.744,12.530000000000001,13.118500000000001
2025-04-22,13.03,13.22,12.97,13.19,28957.82,浙江仙通,12.841999999999999,12.646,13.075999999999999
2025-04-23,13.23,13.4,13.16,13.34,26028.82,浙江仙通,13.01,12.755999999999998,13.0475
2025-04-24,13.37,13.47,13.18,13.24,26246.34,浙江仙通,13.124,12.854,12.998
2025-04-25,13.27,13.35,13.15,13.23,17801.0,浙江仙通,13.206,12.934999999999999,12.959999999999999
2025-04-28,13.14,13.25,13.08,13.09,20589.0,浙江仙通,13.218,12.981,12.9215
2025-04-29,13.13,13.37,13.08,13.31,21569.0,浙江仙通,13.242,13.042000000000002,12.906
2025-04-30,13.38,13.56,13.31,13.44,20904.0,浙江仙通,13.262,13.136000000000001,12.894499999999999
2025-05-06,13.59,13.72,13.53,13.68,33952.0,浙江仙通,13.35,13.237,12.888499999999999
2025-05-07,13.79,13.8,13.48,13.6,28037.0,浙江仙通,13.424000000000001,13.315000000000001,12.885499999999999
2025-05-08,13.52,13.75,13.52,13.71,19404.0,浙江仙通,13.547999999999998,13.383,12.9565
2025-05-09,13.71,13.74,13.52,13.57,18469.0,浙江仙通,13.6,13.421000000000001,13.0335
2025-05-12,13.73,14.26,13.72,14.14,65151.72,浙江仙通,13.74,13.501000000000001,13.128499999999999
2025-05-13,14.2,15.55,14.2,14.8,186851.0,浙江仙通,13.963999999999999,13.657,13.255500000000001
2025-05-14,15.06,15.49,14.7,15.18,168623.0,浙江仙通,14.280000000000001,13.852,13.3935
