date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,35.2,35.6,33.9,34.88,72333.12,长飞光纤,,,
2025-03-25,34.72,35.15,33.74,33.97,43200.0,长飞光纤,,,
2025-03-26,33.88,34.33,33.86,34.05,24019.0,长飞光纤,,,
2025-03-27,34.1,34.51,33.65,34.12,31244.54,长飞光纤,,,
2025-03-28,34.12,34.38,33.64,33.81,23190.0,长飞光纤,34.166,,
2025-03-31,33.81,34.93,33.54,33.85,44794.83,长飞光纤,33.96,,
2025-04-01,33.95,34.38,33.66,34.02,33565.91,长飞光纤,33.970000000000006,,
2025-04-02,34.06,35.1,33.91,34.36,42333.83,长飞光纤,34.032,,
2025-04-03,33.51,34.29,33.5,34.0,36174.0,长飞光纤,34.008,,
2025-04-07,32.0,32.89,30.6,30.6,60448.0,长飞光纤,33.366,33.766000000000005,
2025-04-08,30.59,30.99,28.97,29.94,61000.01,长飞光纤,32.583999999999996,33.272000000000006,
2025-04-09,29.49,30.65,28.07,30.29,67588.78,长飞光纤,31.838,32.903999999999996,
2025-04-10,31.0,31.93,31.0,31.22,54223.01,长飞光纤,31.21,32.621,
2025-04-11,31.0,32.04,30.88,31.53,39539.02,长飞光纤,30.716,32.362,
2025-04-14,32.07,32.21,31.37,31.44,35393.61,长飞光纤,30.884000000000004,32.125,
2025-04-15,31.45,31.5,30.78,31.04,27551.0,长飞光纤,31.103999999999996,31.844,
2025-04-16,30.67,30.98,30.05,30.4,23580.0,长飞光纤,31.125999999999998,31.482,
2025-04-17,30.11,30.67,29.92,29.95,30915.0,长飞光纤,30.872000000000003,31.041000000000004,
2025-04-18,29.95,30.9,29.73,30.49,53795.6,长飞光纤,30.663999999999998,30.689999999999998,
2025-04-21,30.8,31.28,30.34,31.07,36903.0,长飞光纤,30.589999999999996,30.737000000000002,32.2515
2025-04-22,30.85,31.01,30.65,30.71,23290.88,长飞光纤,30.524,30.814,32.043
2025-04-23,31.21,31.76,31.0,31.36,35420.0,长飞光纤,30.715999999999998,30.921000000000003,31.9125
2025-04-24,31.24,32.12,31.07,31.74,55035.01,长飞光纤,31.074,30.972999999999995,31.797000000000004
2025-04-25,31.74,33.2,31.72,31.75,39677.58,长飞光纤,31.326,30.994999999999997,31.678500000000003
2025-04-28,31.55,32.6,31.41,32.16,41203.0,长飞光纤,31.544,31.067,31.595999999999997
2025-04-29,33.55,33.88,32.28,33.4,80827.11,长飞光纤,32.082,31.302999999999997,31.573500000000003
2025-04-30,32.94,33.1,31.89,32.86,75212.8,长飞光纤,32.382,31.549,31.515499999999996
2025-05-06,33.54,35.5,33.4,34.55,103724.04,长飞光纤,32.944,32.009,31.525
2025-05-07,34.92,35.1,34.22,34.54,52690.0,长飞光纤,33.501999999999995,32.414,31.552000000000003
2025-05-08,34.48,37.21,34.48,36.52,93798.88,长飞光纤,34.374,32.958999999999996,31.848000000000003
2025-05-09,36.02,36.28,35.43,35.5,53041.02,长飞光纤,34.794,33.438,32.126
2025-05-12,35.7,35.85,35.15,35.68,51193.99,长飞光纤,35.358000000000004,33.87,32.3955
2025-05-13,37.0,37.08,35.25,35.38,70776.0,长飞光纤,35.524,34.234,32.6035
2025-05-14,35.26,36.48,35.21,35.38,54545.0,长飞光纤,35.692,34.597,32.79600000000001
2025-05-15,35.22,35.25,33.99,34.04,59510.3,长飞光纤,35.196,34.785000000000004,32.926
2025-05-16,34.14,34.63,33.86,34.28,25168.01,长飞光纤,34.952,34.873000000000005,33.088
2025-05-19,34.38,34.53,33.6,33.92,30215.0,长飞光纤,34.6,34.979,33.263999999999996
2025-05-20,33.83,34.0,33.37,33.82,31390.33,长飞光纤,34.288,34.906,33.457499999999996
2025-05-21,33.82,33.98,33.21,33.49,25346.3,长飞光纤,33.910000000000004,34.801,33.6075
2025-05-22,33.4,33.7,32.99,33.09,20214.0,长飞光纤,33.720000000000006,34.458,33.7085
2025-05-23,33.1,33.26,32.25,32.33,27149.01,长飞光纤,33.33,34.141000000000005,33.7895
2025-05-26,32.33,32.62,32.18,32.5,19924.42,长飞光纤,33.046,33.823,33.8465
2025-05-27,32.5,32.54,32.15,32.35,16346.42,长飞光纤,32.751999999999995,33.519999999999996,33.876999999999995
2025-05-28,32.61,32.67,32.2,32.51,19533.51,长飞光纤,32.556,33.233,33.915
2025-05-29,32.51,33.27,32.45,33.07,35711.39,长飞光纤,32.552,33.136,33.9605
2025-05-30,33.0,33.01,31.84,31.97,35740.0,长飞光纤,32.480000000000004,32.905,33.888999999999996
2025-06-03,31.94,34.09,31.7,33.28,59879.7,长飞光纤,32.636,32.840999999999994,33.910000000000004
2025-06-04,33.3,34.4,33.26,34.17,64705.2,长飞光纤,33.0,32.876,33.891000000000005
2025-06-05,34.18,34.98,33.61,34.84,58944.78,长飞光纤,33.465999999999994,33.011,33.906
2025-06-06,34.93,36.0,34.82,34.93,65015.8,长飞光纤,33.838,33.19500000000001,33.826499999999996
2025-06-09,35.02,35.3,34.44,34.64,41533.0,长飞光纤,34.372,33.426,33.7835
2025-06-10,34.67,34.8,34.05,34.2,38487.78,长飞光纤,34.556,33.596,33.709500000000006
2025-06-11,34.3,34.5,33.85,33.85,27540.0,长飞光纤,34.492000000000004,33.746,33.633
2025-06-12,33.73,34.72,33.7,34.0,39183.0,长飞光纤,34.324,33.895,33.564
2025-06-13,33.7,34.14,33.24,33.52,32530.0,长飞光纤,34.042,33.94,33.538
2025-06-16,33.41,35.05,33.41,34.88,56486.2,长飞光纤,34.089999999999996,34.231,33.568
2025-06-17,34.92,35.0,34.37,34.5,30786.0,长飞光纤,34.15,34.352999999999994,33.597
2025-06-18,34.49,34.95,34.15,34.79,29765.2,长飞光纤,34.338,34.415000000000006,33.6455
2025-06-19,34.83,38.27,34.83,37.1,145846.06,长飞光纤,34.958,34.641,33.826
2025-06-20,37.15,39.5,36.34,38.58,177950.18,长飞光纤,35.970000000000006,35.006,34.1005
2025-06-23,37.84,39.15,37.6,38.14,98127.63,长飞光纤,36.622,35.356,34.391000000000005
2025-06-24,38.53,39.45,37.88,38.28,74297.0,长飞光纤,37.378,35.763999999999996,34.68
2025-06-25,38.35,39.1,38.11,38.53,86719.01,长飞光纤,38.126,36.232,34.989
2025-06-26,38.4,39.88,38.2,38.9,93208.8,长飞光纤,38.486000000000004,36.721999999999994,35.3085
2025-06-27,38.9,40.48,37.87,39.78,94395.0,长飞光纤,38.726000000000006,37.348,35.644
2025-06-30,40.16,41.1,39.62,40.72,81347.0,长飞光纤,39.242000000000004,37.932,36.081500000000005
2025-07-01,40.98,40.98,39.6,40.05,46601.0,长飞光纤,39.596,38.487,36.42
2025-07-02,40.0,40.05,38.77,39.1,59298.0,长飞光纤,39.71,38.918,36.6665
2025-07-03,39.2,39.67,38.74,39.39,38771.83,长飞光纤,39.808,39.147000000000006,36.894
2025-07-04,39.27,39.47,38.03,38.15,79203.55,长飞光纤,39.482,39.104,37.055
