date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.48,8.52,8.3,8.48,84433.47,奥翔药业,,,
2025-03-25,8.48,8.49,8.34,8.43,51351.01,奥翔药业,,,
2025-03-26,8.42,8.49,8.4,8.43,49147.95,奥翔药业,,,
2025-03-27,8.43,8.68,8.34,8.66,117523.76,奥翔药业,,,
2025-03-28,8.66,8.84,8.56,8.57,154012.25,奥翔药业,8.514,,
2025-03-31,8.51,8.57,8.21,8.26,138658.34,奥翔药业,8.47,,
2025-04-01,8.27,8.77,8.27,8.59,172648.93,奥翔药业,8.502,,
2025-04-02,8.53,8.63,8.47,8.56,78125.26,奥翔药业,8.528,,
2025-04-03,8.5,8.73,8.47,8.55,98960.04,奥翔药业,8.506,,
2025-04-07,8.2,8.3,7.7,7.7,148182.0,奥翔药业,8.332,8.423,
2025-04-08,7.75,7.88,7.44,7.6,159626.94,奥翔药业,8.2,8.334999999999999,
2025-04-09,7.5,7.57,6.94,7.47,142265.44,奥翔药业,7.975999999999999,8.239,
2025-04-10,7.55,7.77,7.55,7.65,86486.8,奥翔药业,7.794,8.161,
2025-04-11,7.6,7.73,7.53,7.66,66480.44,奥翔药业,7.616,8.061,
2025-04-14,7.72,7.86,7.67,7.79,72187.23,奥翔药业,7.634,7.983,
2025-04-15,7.78,7.92,7.72,7.83,58986.67,奥翔药业,7.68,7.94,
2025-04-16,7.85,7.89,7.5,7.68,83113.76,奥翔药业,7.7219999999999995,7.848999999999999,
2025-04-17,7.57,7.74,7.57,7.69,35086.04,奥翔药业,7.730000000000001,7.7620000000000005,
2025-04-18,7.69,7.78,7.6,7.66,38270.56,奥翔药业,7.7299999999999995,7.673,
2025-04-21,7.68,7.84,7.57,7.8,59225.52,奥翔药业,7.731999999999999,7.683,8.053
2025-04-22,7.8,8.05,7.76,8.0,90522.0,奥翔药业,7.766,7.723000000000001,8.029
2025-04-23,8.0,8.1,7.9,7.9,59822.81,奥翔药业,7.8100000000000005,7.766000000000001,8.002500000000001
2025-04-24,7.9,8.0,7.86,7.92,44688.26,奥翔药业,7.856,7.792999999999999,7.976999999999999
2025-04-25,7.98,7.98,7.84,7.87,41817.03,奥翔药业,7.898000000000001,7.814,7.9375
2025-04-28,7.85,7.87,7.72,7.77,42084.6,奥翔药业,7.892,7.811999999999999,7.897500000000001
2025-04-29,7.7,7.84,7.7,7.81,33713.84,奥翔药业,7.853999999999999,7.81,7.875
2025-04-30,7.86,8.08,7.81,7.82,100556.01,奥翔药业,7.837999999999999,7.824000000000001,7.836500000000001
2025-05-06,8.0,8.04,7.91,7.99,69995.73,奥翔药业,7.851999999999999,7.854000000000001,7.808000000000002
2025-05-07,8.0,8.12,7.92,7.98,56811.91,奥翔药业,7.8740000000000006,7.886,7.7795000000000005
2025-05-08,7.99,8.05,7.94,8.0,60350.94,奥翔药业,7.92,7.906000000000001,7.794500000000001
2025-05-09,7.99,8.03,7.9,7.97,51532.2,奥翔药业,7.952,7.9030000000000005,7.813
2025-05-12,7.99,8.01,7.89,7.98,49402.52,奥翔药业,7.984,7.911,7.838499999999999
2025-05-13,8.05,8.16,8.0,8.08,73303.28,奥翔药业,8.002,7.927000000000001,7.860000000000001
2025-05-14,8.08,8.1,7.97,8.06,57581.45,奥翔药业,8.017999999999999,7.946000000000001,7.88
2025-05-15,8.06,8.12,8.02,8.07,50998.51,奥翔药业,8.032,7.976000000000001,7.894
2025-05-16,8.07,8.3,8.07,8.27,95306.84,奥翔药业,8.092,8.022,7.916000000000001
2025-05-19,8.26,8.27,8.11,8.13,75259.39,奥翔药业,8.122,8.053,7.9385
2025-05-20,8.19,8.39,8.16,8.38,98756.72,奥翔药业,8.182,8.092,7.973000000000001
2025-05-21,8.35,8.47,8.33,8.37,67488.42,奥翔药业,8.244,8.131,8.008500000000002
2025-05-22,8.33,8.38,8.26,8.36,57295.65,奥翔药业,8.302000000000001,8.167,8.0365
2025-05-23,8.4,8.6,8.39,8.48,129838.2,奥翔药业,8.344,8.218,8.060500000000001
2025-05-26,8.63,8.75,8.2,8.29,135530.6,奥翔药业,8.376000000000001,8.248999999999999,8.08
2025-05-27,8.24,8.45,8.23,8.43,93450.45,奥翔药业,8.386,8.284,8.105500000000001
2025-05-28,8.42,8.53,8.34,8.37,61074.4,奥翔药业,8.386,8.315,8.130500000000001
2025-05-29,8.34,8.53,8.32,8.51,77444.64,奥翔药业,8.416,8.359,8.1675
2025-05-30,8.48,9.36,8.48,9.05,495491.54,奥翔药业,8.53,8.437000000000001,8.229499999999998
2025-06-03,9.02,9.43,9.02,9.35,470323.73,奥翔药业,8.742,8.559,8.306000000000001
2025-06-04,9.35,9.38,9.18,9.26,271083.66,奥翔药业,8.908,8.647,8.369499999999999
2025-06-05,9.31,9.35,9.06,9.13,186501.01,奥翔药业,9.06,8.722999999999999,8.427
2025-06-06,9.08,9.16,8.95,9.04,135497.92,奥翔药业,9.166,8.791,8.479
2025-06-09,9.04,9.68,9.04,9.43,321789.77,奥翔药业,9.242,8.886,8.552
2025-06-10,9.36,9.58,9.3,9.4,240266.2,奥翔药业,9.251999999999999,8.997,8.623000000000001
2025-06-11,9.42,9.55,9.28,9.34,132545.97,奥翔药业,9.268,9.088,8.686
2025-06-12,9.34,9.45,9.29,9.45,146397.11,奥翔药业,9.331999999999999,9.196000000000002,8.7555
2025-06-13,9.44,9.49,9.13,9.18,154888.3,奥翔药业,9.36,9.263,8.811
2025-06-16,9.18,9.25,9.05,9.11,117407.88,奥翔药业,9.296,9.269,8.853
2025-06-17,9.15,9.24,8.95,8.96,118396.95,奥翔药业,9.208,9.23,8.894499999999999
2025-06-18,8.91,8.92,8.7,8.77,105667.32,奥翔药业,9.094,9.181000000000001,8.914
