date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.99,5.03,4.54,4.67,232247.2,世纪瑞尔,,,
2025-03-25,4.65,4.69,4.56,4.64,135857.03,世纪瑞尔,,,
2025-03-26,4.63,4.77,4.62,4.72,116063.0,世纪瑞尔,,,
2025-03-27,4.7,4.75,4.6,4.68,97859.99,世纪瑞尔,,,
2025-03-28,4.68,4.72,4.58,4.6,91099.0,世纪瑞尔,4.662,,
2025-03-31,4.59,4.62,4.47,4.6,120581.0,世纪瑞尔,4.648000000000001,,
2025-04-01,4.62,4.72,4.62,4.63,92787.0,世纪瑞尔,4.646,,
2025-04-02,4.64,4.72,4.63,4.66,66635.0,世纪瑞尔,4.6339999999999995,,
2025-04-03,4.63,4.69,4.59,4.65,75132.0,世纪瑞尔,4.628,,
2025-04-07,4.35,4.35,3.72,3.75,230582.98,世纪瑞尔,4.458,4.5600000000000005,
2025-04-08,3.86,4.16,3.81,3.94,229455.0,世纪瑞尔,4.326,4.487,
2025-04-09,3.87,4.11,3.55,4.07,222399.0,世纪瑞尔,4.214,4.43,
2025-04-10,4.11,4.8,4.11,4.44,419732.79,世纪瑞尔,4.17,4.401999999999999,
2025-04-11,4.37,4.55,4.32,4.43,327011.0,世纪瑞尔,4.126,4.377,
2025-04-14,4.53,4.55,4.41,4.46,236314.04,世纪瑞尔,4.268000000000001,4.363,
2025-04-15,4.44,4.55,4.43,4.48,174566.04,世纪瑞尔,4.376,4.351000000000001,
2025-04-16,4.44,4.46,4.23,4.33,156157.01,世纪瑞尔,4.428,4.321,
2025-04-17,4.27,4.4,4.27,4.35,127011.0,世纪瑞尔,4.409999999999999,4.290000000000001,
2025-04-18,4.33,4.39,4.27,4.36,114271.0,世纪瑞尔,4.396,4.261,
2025-04-21,4.33,4.48,4.28,4.46,134834.0,世纪瑞尔,4.396000000000001,4.332,4.446
2025-04-22,4.45,4.57,4.44,4.55,166110.11,世纪瑞尔,4.409999999999999,4.393,4.4399999999999995
2025-04-23,4.54,4.59,4.47,4.54,178459.0,世纪瑞尔,4.452,4.4399999999999995,4.4350000000000005
2025-04-24,4.53,4.53,4.39,4.45,130226.0,世纪瑞尔,4.4719999999999995,4.441000000000001,4.4215
2025-04-25,4.46,4.53,4.43,4.47,99754.03,世纪瑞尔,4.494,4.445,4.411
2025-04-28,4.4,4.44,4.3,4.41,146568.03,世纪瑞尔,4.484,4.44,4.4015
2025-04-29,4.37,4.5,4.34,4.43,83747.32,世纪瑞尔,4.46,4.435,4.393
2025-04-30,4.44,4.51,4.44,4.48,87397.32,世纪瑞尔,4.4479999999999995,4.45,4.3855
2025-05-06,4.51,4.67,4.51,4.67,134138.04,世纪瑞尔,4.492,4.482,4.386
2025-05-07,4.75,4.76,4.6,4.67,110357.0,世纪瑞尔,4.532,4.513,4.3870000000000005
2025-05-08,4.69,4.83,4.66,4.82,162705.04,世纪瑞尔,4.614,4.5489999999999995,4.4405
2025-05-09,4.81,4.81,4.66,4.69,98861.48,世纪瑞尔,4.666,4.563000000000001,4.478
2025-05-12,4.72,5.13,4.67,4.98,435076.99,世纪瑞尔,4.766,4.607,4.5235
2025-05-13,4.9,4.93,4.74,4.76,368841.0,世纪瑞尔,4.784000000000001,4.638,4.5395
2025-05-14,4.74,4.82,4.7,4.74,227984.0,世纪瑞尔,4.798,4.665,4.555
2025-05-15,4.73,4.74,4.66,4.68,129602.0,世纪瑞尔,4.7700000000000005,4.691999999999999,4.566000000000001
2025-05-16,4.67,4.72,4.64,4.66,84633.0,世纪瑞尔,4.764,4.715,4.575
2025-05-19,4.67,4.75,4.61,4.72,95376.02,世纪瑞尔,4.712,4.739,4.5945
2025-05-20,4.72,4.76,4.65,4.75,120649.58,世纪瑞尔,4.71,4.747,4.6145000000000005
2025-05-21,4.75,4.78,4.7,4.71,117623.0,世纪瑞尔,4.704,4.7509999999999994,4.632
2025-05-22,4.69,5.39,4.61,5.02,645942.56,世纪瑞尔,4.772,4.770999999999999,4.66
2025-05-23,5.02,5.04,4.68,4.71,531525.48,世纪瑞尔,4.781999999999999,4.773,4.668
2025-05-26,4.66,4.82,4.66,4.76,269059.02,世纪瑞尔,4.79,4.751,4.679
2025-05-27,4.81,4.86,4.71,4.79,297056.04,世纪瑞尔,4.798,4.754,4.696
2025-05-28,4.81,4.83,4.71,4.74,173708.03,世纪瑞尔,4.804,4.754,4.7095
2025-05-29,4.71,4.89,4.71,4.87,248436.06,世纪瑞尔,4.773999999999999,4.773000000000001,4.7325
2025-05-30,4.87,4.89,4.71,4.74,190028.0,世纪瑞尔,4.779999999999999,4.781000000000001,4.748
2025-06-03,4.71,4.81,4.69,4.74,154865.0,世纪瑞尔,4.776000000000001,4.7829999999999995,4.761
2025-06-04,4.77,4.81,4.73,4.77,128458.0,世纪瑞尔,4.772,4.785,4.766
2025-06-05,4.78,4.85,4.74,4.83,150245.5,世纪瑞尔,4.79,4.797,4.773999999999999
2025-06-06,4.84,4.85,4.76,4.84,136975.5,世纪瑞尔,4.784,4.779000000000001,4.775
2025-06-09,4.85,4.92,4.82,4.92,143074.62,世纪瑞尔,4.82,4.8,4.7865
2025-06-10,4.91,4.91,4.78,4.85,136359.04,世纪瑞尔,4.842,4.808999999999999,4.779999999999999
2025-06-11,4.86,4.92,4.84,4.87,98555.0,世纪瑞尔,4.862,4.816999999999999,4.7855
2025-06-12,4.86,4.92,4.82,4.89,119441.0,世纪瑞尔,4.874,4.832,4.793
2025-06-13,4.89,4.89,4.73,4.75,127976.85,世纪瑞尔,4.856,4.819999999999999,4.7965
