date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,23.99,24.0,22.42,22.91,21621.0,苏州规划,,,
2025-03-25,22.9,23.08,22.67,22.86,10733.52,苏州规划,,,
2025-03-26,22.87,23.24,22.72,23.14,11017.0,苏州规划,,,
2025-03-27,23.1,23.1,22.6,22.78,12172.0,苏州规划,,,
2025-03-28,22.74,22.87,22.34,22.35,11786.94,苏州规划,22.808,,
2025-03-31,22.21,22.29,21.87,22.1,10261.0,苏州规划,22.646,,
2025-04-01,22.25,22.77,22.14,22.52,11993.0,苏州规划,22.578000000000003,,
2025-04-02,22.53,22.92,22.39,22.66,9819.0,苏州规划,22.482000000000003,,
2025-04-03,22.6,22.96,22.43,22.84,12460.0,苏州规划,22.494,,
2025-04-07,22.0,22.0,18.3,18.58,29967.68,苏州规划,21.74,22.274,
2025-04-08,18.9,20.08,18.85,19.62,23339.0,苏州规划,21.244,21.945,
2025-04-09,19.41,20.41,18.23,20.13,20329.0,苏州规划,20.766,21.672,
2025-04-10,20.48,21.49,20.4,20.62,27316.94,苏州规划,20.357999999999997,21.42,
2025-04-11,20.43,20.74,20.21,20.36,17910.0,苏州规划,19.862,21.178,
2025-04-14,20.63,20.9,20.55,20.65,12042.0,苏州规划,20.276,21.008000000000003,
2025-04-15,20.74,20.83,20.4,20.6,8528.94,苏州规划,20.472,20.857999999999997,
2025-04-16,20.7,20.7,19.96,20.26,11195.0,苏州规划,20.497999999999998,20.631999999999998,
2025-04-17,20.2,20.98,20.13,20.7,15100.55,苏州规划,20.514000000000003,20.436,
2025-04-18,20.57,23.79,20.32,22.46,42528.0,苏州规划,20.934,20.398000000000003,
2025-04-21,21.8,21.88,21.35,21.56,38049.68,苏州规划,21.116,20.695999999999998,21.485
2025-04-22,21.55,21.75,21.3,21.73,22764.0,苏州规划,21.342000000000002,20.907,21.426
2025-04-23,21.73,22.32,21.67,22.12,29799.78,苏州规划,21.714,21.106,21.389000000000003
2025-04-24,22.0,22.89,21.84,22.13,36644.68,苏州规划,22.0,21.256999999999998,21.3385
2025-04-25,22.02,22.68,21.83,21.98,31674.16,苏州规划,21.904000000000003,21.419,21.2985
2025-04-28,21.8,21.94,21.0,21.88,21091.94,苏州规划,21.968,21.541999999999998,21.275
2025-04-29,21.9,22.32,21.71,21.93,16877.0,苏州规划,22.008,21.675,21.2665
2025-04-30,21.99,22.25,21.99,22.03,12066.0,苏州规划,21.99,21.852,21.241999999999997
2025-05-06,22.19,22.56,22.07,22.51,18877.0,苏州规划,22.066,22.032999999999998,21.2345
2025-05-07,22.75,23.4,22.55,22.72,25376.0,苏州规划,22.214,22.058999999999997,21.2285
2025-05-08,22.56,23.19,22.51,23.17,21809.21,苏州规划,22.472,22.22,21.458
2025-05-09,23.33,23.78,23.05,23.07,28443.21,苏州规划,22.7,22.354,21.6305
2025-05-12,23.16,23.45,23.0,23.43,18668.21,苏州规划,22.98,22.485,21.795499999999997
2025-05-13,23.57,23.65,23.21,23.36,16394.0,苏州规划,23.15,22.607999999999997,21.932499999999997
2025-05-14,23.46,23.58,23.01,23.2,18085.88,苏州规划,23.246000000000002,22.73,22.074499999999997
2025-05-15,23.17,23.31,23.02,23.22,11869.8,苏州规划,23.256,22.864,22.203
2025-05-16,23.47,23.66,22.92,23.13,26513.0,苏州规划,23.268,22.984,22.3295
2025-05-19,23.04,23.48,22.99,23.37,21584.94,苏州规划,23.256,23.118000000000002,22.485
2025-05-20,23.4,23.77,23.15,23.74,20104.43,苏州规划,23.332,23.241000000000003,22.637
2025-05-21,23.67,23.99,23.55,23.64,17426.03,苏州规划,23.419999999999998,23.333,22.696
2025-05-22,23.74,23.78,23.15,23.25,14076.82,苏州规划,23.426,23.341,22.7805
