date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,25.2,25.3,23.79,24.6,44327.51,正弦电气,,,
2025-03-25,24.33,25.48,23.89,24.36,36923.67,正弦电气,,,
2025-03-26,23.81,24.98,23.81,24.24,33859.53,正弦电气,,,
2025-03-27,24.0,24.0,22.8,22.83,45535.69,正弦电气,,,
2025-03-28,23.0,23.26,22.39,22.49,29608.75,正弦电气,23.704,,
2025-03-31,22.24,22.56,21.65,22.34,27009.7,正弦电气,23.252,,
2025-04-01,22.33,22.67,21.76,21.88,21619.22,正弦电气,22.756,,
2025-04-02,22.1,22.39,21.78,22.07,16687.92,正弦电气,22.321999999999996,,
2025-04-03,21.72,22.09,21.16,21.38,16320.71,正弦电气,22.032,,
2025-04-07,19.98,19.98,17.1,17.1,41505.01,正弦电气,20.954,22.329,
2025-04-08,16.9,17.61,16.52,16.93,33381.3,正弦电气,19.872,21.562,
2025-04-09,16.58,17.39,15.27,17.11,40082.28,正弦电气,18.918,20.836999999999996,
2025-04-10,17.41,18.57,17.4,17.99,35651.5,正弦电气,18.102,20.212,
2025-04-11,17.8,18.53,17.66,18.12,26208.7,正弦电气,17.45,19.741,
2025-04-14,18.43,18.97,18.26,18.34,23914.42,正弦电气,17.698,19.326,
2025-04-15,18.6,18.64,18.1,18.64,17843.58,正弦电气,18.04,18.956,
2025-04-16,18.55,18.75,17.62,18.12,19703.68,正弦电气,18.241999999999997,18.580000000000002,
2025-04-17,18.03,18.44,18.01,18.18,11839.06,正弦电气,18.28,18.191,
2025-04-18,18.19,18.36,17.88,18.15,10562.83,正弦电气,18.285999999999998,17.868000000000002,
2025-04-21,18.15,18.64,17.81,18.56,12384.18,正弦电气,18.330000000000002,18.014,20.1715
2025-04-22,18.73,18.73,18.35,18.56,14373.25,正弦电气,18.314,18.177,19.8695
2025-04-23,18.56,19.31,18.56,19.24,19829.96,正弦电气,18.538,18.39,19.6135
2025-04-24,19.18,19.24,18.65,18.85,14102.92,正弦电气,18.671999999999997,18.476,19.344
2025-04-25,18.85,19.09,18.69,18.98,10945.03,正弦电气,18.838,18.562,19.151500000000002
2025-04-28,18.98,18.98,18.41,18.71,13357.17,正弦电气,18.868000000000002,18.598999999999997,18.9625
2025-04-29,18.71,19.5,18.61,19.25,18063.28,正弦电气,19.006,18.66,18.808
2025-04-30,19.3,20.14,19.1,19.91,22210.4,正弦电气,19.14,18.839,18.7095
2025-05-06,20.1,22.64,20.02,21.79,46179.75,正弦电气,19.727999999999998,19.2,18.6955
2025-05-07,22.35,23.2,21.91,22.71,62548.36,正弦电气,20.474,19.656,18.762
2025-05-08,23.16,23.2,21.96,22.3,47549.16,正弦电气,21.192,20.029999999999998,19.022
2025-05-09,22.3,22.3,21.3,21.53,27021.94,正弦电气,21.648,20.327,19.252000000000002
2025-05-12,21.79,22.1,21.58,21.9,20492.56,正弦电气,22.046,20.593,19.4915
2025-05-13,22.36,22.36,21.66,21.69,16871.14,正弦电气,22.026,20.877000000000002,19.676499999999997
2025-05-14,21.8,21.93,21.28,21.43,14308.0,正弦电气,21.77,21.122,19.842
2025-05-15,21.78,21.78,20.93,21.15,11889.39,正弦电气,21.54,21.366000000000003,19.9825
2025-05-16,21.06,24.13,21.06,23.52,74422.91,正弦电气,21.938,21.793,20.226499999999998
2025-05-19,23.53,25.43,23.31,24.73,76051.57,正弦电气,22.503999999999998,22.275,20.557
2025-05-20,24.13,27.99,23.73,27.58,98229.25,正弦电气,23.682,22.854,21.027
2025-05-21,27.16,27.45,25.62,26.4,67555.11,正弦电气,24.676,23.223,21.4395
2025-05-22,26.36,26.48,25.18,25.46,34586.53,正弦电气,25.538,23.538999999999998,21.7845
2025-05-23,25.2,25.49,24.45,25.06,35824.97,正弦电气,25.845999999999997,23.892,22.1095
2025-05-26,24.86,24.88,24.2,24.72,20436.55,正弦电气,25.844,24.174,22.3835
2025-05-27,24.26,24.78,23.93,24.17,24362.81,正弦电气,25.162,24.422,22.6495
2025-05-28,24.5,24.76,23.46,23.69,25752.46,正弦电气,24.619999999999997,24.648,22.884999999999998
2025-05-29,23.8,25.88,23.58,24.43,42239.44,正弦电气,24.413999999999998,24.976,23.171
2025-05-30,24.23,24.26,23.67,23.67,19736.74,正弦电气,24.136000000000003,24.991,23.392000000000003
2025-06-03,24.02,24.09,23.19,23.67,21698.7,正弦电气,23.926,24.885,23.58
2025-06-04,23.67,24.37,23.15,23.16,27256.81,正弦电气,23.724,24.443,23.648500000000002
2025-06-05,23.4,23.58,22.65,22.76,37061.67,正弦电气,23.538,24.079,23.651
2025-06-06,22.6,22.95,22.5,22.91,17676.5,正弦电气,23.234,23.823999999999998,23.6815
2025-06-09,23.0,23.38,22.88,23.04,18465.13,正弦电气,23.107999999999997,23.622000000000003,23.756999999999998
2025-06-10,23.21,23.21,22.03,22.41,20027.28,正弦电气,22.856,23.391000000000002,23.782500000000002
2025-06-11,22.44,22.95,22.44,22.61,12002.9,正弦电气,22.746,23.235,23.828500000000002
2025-06-12,22.68,22.98,22.4,22.78,12988.28,正弦电气,22.75,23.144,23.896
2025-06-13,22.72,22.92,22.11,22.16,13778.6,正弦电气,22.6,22.916999999999998,23.9465
2025-06-16,22.3,22.97,22.09,22.39,15869.1,正弦电气,22.470000000000002,22.789,23.89
2025-06-17,22.39,22.52,21.88,22.12,17099.66,正弦电气,22.412,22.634,23.7595
2025-06-18,22.27,22.27,21.88,22.05,10178.0,正弦电气,22.300000000000004,22.523,23.483
2025-06-19,21.89,22.45,21.4,21.48,14059.73,正弦电气,22.04,22.395000000000003,23.237000000000002
2025-06-20,21.48,21.85,21.16,21.31,8928.7,正弦电气,21.869999999999997,22.235000000000003,23.0295
2025-06-23,21.1,21.6,21.09,21.32,18596.02,正弦电气,21.656,22.063,22.842499999999998
2025-06-24,21.55,22.36,21.31,22.25,17433.67,正弦电气,21.682,22.047,22.719
2025-06-25,22.36,22.78,22.12,22.51,16173.79,正弦电气,21.774,22.037,22.636000000000003
2025-06-26,22.51,22.68,22.15,22.28,10428.0,正弦电气,21.934000000000005,21.987000000000002,22.5655
2025-06-27,22.36,22.61,22.2,22.35,7857.04,正弦电气,22.142000000000003,22.006,22.4615
2025-06-30,22.51,22.86,22.42,22.68,13004.08,正弦电气,22.413999999999998,22.035,22.412
2025-07-01,22.71,23.22,22.62,22.98,17034.22,正弦电气,22.56,22.121000000000002,22.3775
2025-07-02,23.12,23.15,22.51,22.65,10072.25,正弦电气,22.588,22.181,22.352
2025-07-03,22.75,22.88,22.5,22.7,10000.81,正弦电气,22.671999999999997,22.303,22.349
2025-07-04,22.78,22.78,22.22,22.24,9405.41,正弦电气,22.65,22.395999999999997,22.3155
2025-07-07,22.35,22.66,22.11,22.6,8987.74,正弦电气,22.633999999999997,22.524,22.2935
2025-07-08,22.66,22.83,22.42,22.75,9336.82,正弦电气,22.588,22.574,22.310499999999998
2025-07-09,22.95,23.42,22.65,22.85,20681.96,正弦电气,22.628,22.608,22.322499999999998
2025-07-10,22.62,22.96,22.42,22.66,11961.35,正弦电气,22.619999999999997,22.646,22.3165
2025-07-11,22.79,23.06,22.39,22.83,13718.97,正弦电气,22.738,22.694,22.35
2025-07-14,22.83,23.54,22.54,23.5,17401.55,正弦电气,22.918,22.776,22.4055
2025-07-15,23.5,23.5,22.88,23.1,15786.61,正弦电气,22.988,22.788,22.4545
2025-07-16,23.0,23.83,23.0,23.54,15526.58,正弦电气,23.125999999999998,22.877000000000002,22.529
2025-07-17,23.63,23.96,23.36,23.87,13379.39,正弦电气,23.368000000000002,22.994,22.648500000000002
2025-07-18,23.94,24.16,23.4,23.9,12673.47,正弦电气,23.582,23.160000000000004,22.778
2025-07-21,24.07,24.56,23.81,24.56,20231.46,正弦电气,23.794,23.356,22.94
2025-07-22,24.56,24.69,24.06,24.2,14921.3,正弦电气,24.014000000000003,23.500999999999998,23.0375
2025-07-23,24.17,24.2,23.64,23.77,13395.61,正弦电气,24.06,23.593,23.1005
2025-07-24,23.79,24.25,23.51,24.16,14156.07,正弦电气,24.118,23.743000000000002,23.194499999999998
2025-07-25,24.22,24.47,23.88,24.43,13756.79,正弦电气,24.224,23.903,23.298499999999997
2025-07-28,24.48,24.8,24.35,24.62,9699.77,正弦电气,24.236,24.014999999999997,23.3955
2025-07-29,24.67,24.85,24.2,24.84,11177.22,正弦电气,24.363999999999997,24.189,23.488500000000002
2025-07-30,24.84,24.94,24.1,24.27,11780.12,正弦电气,24.464,24.262,23.569499999999998
2025-07-31,24.35,24.74,23.7,23.9,16831.34,正弦电气,24.412,24.264999999999997,23.6295
2025-08-01,24.04,24.35,23.81,24.27,13348.3,正弦电气,24.38,24.302,23.731
2025-08-04,24.27,24.94,24.12,24.87,12161.93,正弦电气,24.43,24.333,23.8445
2025-08-05,25.11,25.3,24.78,25.16,13888.52,正弦电气,24.494,24.429,23.965
2025-08-06,25.26,25.66,25.17,25.55,16264.11,正弦电气,24.75,24.607,24.1
2025-08-07,25.64,25.64,25.03,25.56,12741.74,正弦电气,25.082,24.747,24.245
2025-08-08,25.44,25.82,25.32,25.68,12195.98,正弦电气,25.364,24.872,24.3875
2025-08-11,25.94,26.24,25.48,26.14,13628.99,正弦电气,25.618000000000002,25.024,24.5195
2025-08-12,26.44,26.54,25.5,25.86,12190.5,正弦电气,25.758,25.125999999999998,24.657500000000002
2025-08-13,25.97,26.17,25.6,26.04,12918.02,正弦电气,25.856,25.303,24.7825
2025-08-14,26.12,26.12,25.07,25.07,15030.32,正弦电气,25.758,25.419999999999998,24.842499999999998
2025-08-15,25.15,26.59,25.02,26.21,23771.63,正弦电气,25.863999999999997,25.613999999999997,24.958000000000002
2025-08-18,26.73,29.45,26.36,27.97,61499.26,正弦电气,26.23,25.924,25.1285
2025-08-19,27.92,27.92,26.29,26.66,48997.87,正弦电气,26.389999999999997,26.074,25.2515
2025-08-20,26.5,26.76,26.17,26.59,23859.12,正弦电气,26.5,26.177999999999997,25.3925
