date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,88.42,88.87,86.28,88.02,7169.69,苏州天脉,,,
2025-03-25,88.0,88.48,86.66,87.71,6670.7,苏州天脉,,,
2025-03-26,87.16,87.98,86.76,87.27,5868.0,苏州天脉,,,
2025-03-27,87.14,88.47,86.08,87.59,4778.66,苏州天脉,,,
2025-03-28,87.49,87.65,84.58,84.77,6670.0,苏州天脉,87.072,,
2025-03-31,84.88,85.88,83.47,85.27,5405.99,苏州天脉,86.522,,
2025-04-01,85.28,86.86,84.95,85.65,4722.81,苏州天脉,86.10999999999999,,
2025-04-02,85.46,86.85,85.45,86.0,4529.7,苏州天脉,85.856,,
2025-04-03,85.13,85.86,84.06,84.87,5373.14,苏州天脉,85.312,,
2025-04-07,78.0,79.24,67.9,67.9,14223.33,苏州天脉,81.938,84.505,
2025-04-08,67.9,71.49,66.5,68.6,11651.52,苏州天脉,78.604,82.563,
2025-04-09,67.05,68.79,62.22,67.98,13879.39,苏州天脉,75.07000000000001,80.59,
2025-04-10,70.0,73.57,70.0,70.98,14991.99,苏州天脉,72.066,78.961,
2025-04-11,70.2,71.63,67.93,68.24,25435.34,苏州天脉,68.74000000000001,77.026,
2025-04-14,70.58,71.5,69.61,70.06,17747.11,苏州天脉,69.172,75.55499999999999,
2025-04-15,69.17,69.86,68.63,69.69,9533.78,苏州天脉,69.39000000000001,73.997,
2025-04-16,68.78,70.48,68.05,68.9,10731.96,苏州天脉,69.574,72.322,
2025-04-17,68.05,69.14,68.03,68.21,8734.81,苏州天脉,69.02,70.543,
2025-04-18,68.03,70.67,67.86,70.28,14383.95,苏州天脉,69.42800000000001,69.084,
2025-04-21,71.05,71.06,70.02,70.54,9525.38,苏州天脉,69.524,69.348,76.9265
2025-04-22,70.07,71.2,69.86,69.91,9716.0,苏州天脉,69.568,69.479,76.021
2025-04-23,70.07,73.95,70.07,70.79,22870.72,苏州天脉,69.946,69.76,75.175
2025-04-24,69.99,70.08,66.35,66.39,42409.15,苏州天脉,69.58200000000001,69.301,74.131
2025-04-25,66.0,70.28,66.0,69.54,40761.42,苏州天脉,69.434,69.431,73.22850000000001
2025-04-28,69.01,69.07,66.68,67.11,23914.86,苏州天脉,68.748,69.136,72.3455
2025-04-29,66.77,68.3,66.6,67.38,15130.12,苏州天脉,68.242,68.905,71.45100000000001
2025-04-30,67.67,72.27,67.67,70.34,29154.0,苏州天脉,68.152,69.049,70.6855
2025-05-06,71.1,72.98,70.51,72.95,22070.26,苏州天脉,69.464,69.523,70.033
2025-05-07,73.58,75.29,73.1,74.1,31080.68,苏州天脉,70.376,69.905,69.49449999999999
2025-05-08,74.15,76.7,73.4,75.58,23033.56,苏州天脉,72.07,70.409,69.8785
2025-05-09,74.98,75.39,72.35,72.55,23041.18,苏州天脉,73.10400000000001,70.673,70.076
2025-05-12,73.7,76.15,73.41,75.1,19280.71,苏州天脉,74.056,71.104,70.43199999999999
2025-05-13,76.55,76.69,73.88,74.06,15059.31,苏州天脉,74.27799999999999,71.87100000000001,70.586
2025-05-14,74.08,74.27,73.01,73.5,10919.61,苏州天脉,74.15799999999999,72.26700000000001,70.849
2025-05-15,73.5,73.69,72.35,72.48,7836.98,苏州天脉,73.538,72.804,70.97
2025-05-16,72.43,76.9,72.0,76.01,35457.71,苏州天脉,74.22999999999999,73.667,71.286
2025-05-19,75.89,76.01,71.7,72.29,36305.38,苏州天脉,73.668,73.862,71.4555
2025-05-20,73.28,74.88,71.24,73.21,23151.38,苏州天脉,73.498,73.888,71.7055
2025-05-21,73.07,73.08,70.81,71.51,20293.47,苏州天脉,73.1,73.629,71.767
2025-05-22,71.06,72.02,70.57,70.67,12326.35,苏州天脉,72.738,73.138,71.7735
2025-05-23,70.93,72.2,69.88,70.19,15551.46,苏州天脉,71.574,72.90200000000002,71.7875
2025-05-26,69.88,70.86,69.7,70.69,8962.94,苏州天脉,71.25399999999999,72.461,71.7825
2025-05-27,70.4,70.99,69.7,70.03,9159.09,苏州天脉,70.61800000000001,72.05799999999999,71.96450000000002
2025-05-28,70.1,70.7,69.11,69.39,8485.74,苏州天脉,70.194,71.647,71.957
2025-05-29,69.4,71.66,69.38,71.39,18352.28,苏州天脉,70.338,71.538,72.171
2025-05-30,71.2,71.22,69.81,70.11,9852.73,苏州天脉,70.322,70.94800000000001,72.30749999999999
2025-06-03,69.96,71.35,69.32,70.17,10255.7,苏州天脉,70.218,70.736,72.299
2025-06-04,70.46,72.95,70.2,71.58,18965.29,苏州天脉,70.52799999999999,70.57300000000001,72.23049999999999
2025-06-05,70.98,72.36,70.28,72.21,16572.56,苏州天脉,71.092,70.643,72.136
2025-06-06,72.24,72.81,71.4,71.48,11146.53,苏州天脉,71.11,70.724,71.931
2025-06-09,71.96,78.88,71.0,78.18,49292.04,苏州天脉,72.724,71.523,72.2125
2025-06-10,77.84,79.65,76.76,79.0,35364.46,苏州天脉,74.49,72.354,72.4075
2025-06-11,78.5,80.48,77.67,79.17,26747.13,苏州天脉,76.00800000000001,73.268,72.663
2025-06-12,80.0,80.14,78.0,78.74,22378.73,苏州天脉,77.31400000000001,74.203,72.925
2025-06-13,77.4,83.9,77.4,80.92,46570.76,苏州天脉,79.202,75.15599999999999,73.34700000000001
2025-06-16,80.93,85.88,80.93,84.0,39413.66,苏州天脉,80.366,76.545,73.7465
2025-06-17,84.76,92.0,83.78,89.2,58480.85,苏州天脉,82.40599999999999,78.44800000000001,74.592
2025-06-18,89.51,90.28,86.22,88.76,46555.56,苏州天脉,84.324,80.16600000000001,75.3695
