date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,20.4,20.55,19.45,19.96,122623.84,航发科技,,,
2025-03-25,19.94,20.89,19.86,20.15,142536.89,航发科技,,,
2025-03-26,19.99,21.03,19.98,20.59,144509.0,航发科技,,,
2025-03-27,20.5,21.26,20.25,20.68,139681.91,航发科技,,,
2025-03-28,20.56,20.82,20.2,20.66,100914.11,航发科技,20.407999999999998,,
2025-03-31,20.4,20.59,19.7,20.26,120264.02,航发科技,20.467999999999996,,
2025-04-01,20.27,21.6,20.27,21.34,233378.32,航发科技,20.706,,
2025-04-02,21.13,21.25,20.71,21.0,123612.52,航发科技,20.788,,
2025-04-03,20.8,21.34,20.7,21.2,110284.61,航发科技,20.892000000000003,,
2025-04-07,20.38,21.64,19.82,20.39,311757.32,航发科技,20.838,20.622999999999998,
2025-04-08,20.4,21.28,19.63,20.06,211552.11,航发科技,20.798000000000002,20.633,
2025-04-09,19.59,22.07,19.1,22.07,421027.04,航发科技,20.944,20.825,
2025-04-10,22.43,23.86,22.12,23.35,519050.96,航发科技,21.413999999999998,21.101000000000003,
2025-04-11,22.7,23.45,22.69,23.01,304354.04,航发科技,21.776,21.334,
2025-04-14,22.98,23.82,22.88,23.1,239520.64,航发科技,22.318,21.578,
2025-04-15,23.1,24.26,22.75,22.94,227779.0,航发科技,22.894,21.845999999999997,
2025-04-16,24.5,25.23,23.5,23.68,459353.77,航发科技,23.216,22.080000000000002,
2025-04-17,23.3,26.05,23.3,26.05,541927.2,航发科技,23.756000000000004,22.585,
2025-04-18,25.49,25.98,24.2,24.21,447646.87,航发科技,23.996000000000002,22.886000000000003,
2025-04-21,24.95,26.63,24.94,26.63,261528.8,航发科技,24.701999999999998,23.51,22.066499999999998
2025-04-22,26.67,28.82,26.35,27.56,661447.83,航发科技,25.625999999999998,24.26,22.4465
2025-04-23,26.51,26.75,24.91,24.92,549591.81,航发科技,25.874000000000002,24.545,22.685
2025-04-24,24.58,25.55,24.0,25.09,432654.87,航发科技,25.682,24.719,22.910000000000004
2025-04-25,24.7,24.8,23.75,24.06,310103.33,航发科技,25.651999999999997,24.824,23.079
2025-04-28,23.7,23.97,23.09,23.55,208646.8,航发科技,25.036,24.869,23.223499999999998
2025-04-29,23.6,23.78,23.2,23.61,149032.0,航发科技,24.246000000000002,24.936,23.391
2025-04-30,23.64,24.92,23.5,24.59,259721.93,航发科技,24.18,25.027,23.5535
2025-05-06,24.4,24.96,24.24,24.96,212979.73,航发科技,24.154,24.918,23.7515
2025-05-07,25.42,27.08,25.2,26.09,388198.31,航发科技,24.56,25.106,23.996000000000002
2025-05-08,25.83,26.61,25.4,26.19,309654.63,航发科技,25.088,25.062,24.285999999999998
2025-05-09,26.1,26.1,24.94,25.24,252343.53,航发科技,25.413999999999998,24.83,24.544999999999998
2025-05-12,25.18,27.36,25.08,26.5,364468.41,航发科技,25.796,24.988,24.7665
2025-05-13,26.35,26.66,25.59,25.68,226327.33,航发科技,25.939999999999998,25.047,24.883000000000003
2025-05-14,25.6,26.02,25.0,25.1,169505.0,航发科技,25.742,25.151,24.9875
2025-05-15,25.0,25.09,24.1,24.12,159204.16,航发科技,25.328,25.208,25.038500000000003
2025-05-16,24.08,24.99,24.08,24.43,124692.0,航发科技,25.166000000000004,25.29,25.113
2025-05-19,24.52,24.77,24.12,24.35,102055.0,航发科技,24.736,25.266,25.1465
2025-05-20,24.3,25.32,24.0,24.34,157931.27,航发科技,24.468,25.204,25.061
2025-05-21,24.16,24.25,23.62,23.91,126367.0,航发科技,24.23,24.985999999999997,25.046
2025-05-22,23.71,24.13,23.6,23.7,84523.48,航发科技,24.146,24.737000000000002,24.8995
2025-05-23,23.53,23.76,23.31,23.33,72099.0,航发科技,23.926,24.546,24.688
2025-05-26,23.23,23.42,23.11,23.4,72776.79,航发科技,23.736,24.236,24.612000000000002
2025-05-27,23.36,23.37,23.0,23.1,67437.95,航发科技,23.488,23.978,24.5125
2025-05-28,23.36,23.47,22.75,22.82,87747.95,航发科技,23.27,23.75,24.4505
2025-05-29,22.83,25.1,22.75,25.1,298712.05,航发科技,23.55,23.848000000000003,24.528
