date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,22.8,22.96,22.35,22.71,48298.0,江铃汽车,,,
2025-03-25,22.78,22.92,22.61,22.8,38200.0,江铃汽车,,,
2025-03-26,22.66,23.3,22.65,23.18,60328.0,江铃汽车,,,
2025-03-27,23.0,23.16,22.76,22.99,42868.5,江铃汽车,,,
2025-03-28,22.93,23.08,22.74,22.91,40036.01,江铃汽车,22.918,,
2025-03-31,23.19,23.67,22.64,22.89,114425.11,江铃汽车,22.954,,
2025-04-01,22.56,23.1,22.5,22.54,88651.95,江铃汽车,22.901999999999997,,
2025-04-02,22.55,23.14,22.33,22.91,85287.56,江铃汽车,22.848000000000003,,
2025-04-03,22.64,22.76,22.11,22.2,64009.95,江铃汽车,22.689999999999998,,
2025-04-07,20.0,20.86,19.98,19.98,63664.0,江铃汽车,22.104,22.511000000000003,
2025-04-08,19.41,19.82,18.21,18.55,152524.06,江铃汽车,21.235999999999997,22.095,
2025-04-09,18.49,18.71,17.35,18.65,102860.66,江铃汽车,20.458000000000002,21.68,
2025-04-10,19.14,19.55,19.04,19.04,85708.06,江铃汽车,19.683999999999997,21.266,
2025-04-11,18.88,19.38,18.85,19.18,58638.13,江铃汽车,19.080000000000002,20.884999999999998,
2025-04-14,19.72,20.48,19.7,19.78,114579.74,江铃汽车,19.04,20.572,
2025-04-15,19.86,19.99,19.48,19.53,58644.0,江铃汽车,19.236,20.236,
2025-04-16,19.38,19.53,18.98,19.4,48939.57,江铃汽车,19.386,19.922,
2025-04-17,19.24,19.63,19.14,19.36,37792.0,江铃汽车,19.45,19.567,
2025-04-18,19.49,19.87,19.38,19.52,39861.67,江铃汽车,19.518,19.299,
2025-04-21,19.53,19.73,19.4,19.71,30369.2,江铃汽车,19.503999999999998,19.272,20.8915
2025-04-22,19.61,19.96,19.59,19.77,32535.0,江铃汽车,19.552,19.394,20.744500000000002
2025-04-23,19.98,20.16,19.84,20.08,49988.37,江铃汽车,19.688,19.537,20.6085
2025-04-24,19.5,19.72,19.09,19.39,88639.28,江铃汽车,19.694,19.572,20.419
2025-04-25,19.39,19.5,19.25,19.31,34977.0,江铃汽车,19.651999999999997,19.585,20.235
2025-04-28,19.25,19.28,18.74,18.81,59454.75,江铃汽车,19.472,19.488,20.03
2025-04-29,18.88,18.93,18.7,18.76,32797.6,江铃汽车,19.27,19.410999999999998,19.8235
2025-04-30,18.8,18.94,18.68,18.79,34448.02,江铃汽车,19.012,19.35,19.636000000000003
2025-05-06,18.94,19.26,18.93,19.26,44456.63,江铃汽车,18.986,19.34,19.4535
2025-05-07,19.62,20.31,19.35,19.48,89791.0,江铃汽车,19.02,19.336,19.317500000000003
2025-05-08,19.41,19.63,19.37,19.61,37640.01,江铃汽车,19.18,19.326,19.299
2025-05-09,19.61,19.65,19.31,19.39,30303.0,江铃汽车,19.306,19.288,19.341
2025-05-12,19.55,19.72,19.52,19.68,35240.0,江铃汽车,19.484,19.247999999999998,19.392500000000002
2025-05-13,20.06,20.06,19.68,19.7,39572.0,江铃汽车,19.572,19.279,19.4255
2025-05-14,19.75,19.82,19.48,19.71,35868.89,江铃汽车,19.618,19.319,19.452
2025-05-15,19.71,19.74,19.51,19.6,36387.5,江铃汽车,19.616,19.398,19.443
2025-05-16,19.64,21.15,19.52,20.46,147299.4,江铃汽车,19.83,19.568,19.4895
2025-05-19,20.07,20.46,19.8,20.09,76431.3,江铃汽车,19.912,19.698,19.524
2025-05-20,20.01,20.75,19.97,20.46,83234.04,江铃汽车,20.064,19.818,19.579
2025-05-21,20.4,21.95,20.3,21.82,225532.22,江铃汽车,20.486,20.052,19.694
2025-05-22,21.5,22.1,21.38,21.6,132449.03,江铃汽车,20.886000000000003,20.250999999999998,19.788500000000003
2025-05-23,21.53,21.86,21.07,21.08,86689.82,江铃汽车,21.01,20.42,19.854
2025-05-26,21.01,21.6,20.9,21.13,67980.4,江铃汽车,21.218,20.565,19.9065
2025-05-27,21.02,21.57,20.72,20.84,47555.15,江铃汽车,21.294,20.679000000000002,19.979
2025-05-28,21.51,22.0,20.88,20.94,89353.68,江铃汽车,21.118000000000002,20.802,20.060499999999998
2025-05-29,20.8,22.4,20.8,22.11,141303.81,江铃汽车,21.220000000000002,21.053,20.2255
2025-05-30,22.1,22.8,21.38,21.48,131893.05,江铃汽车,21.3,21.155,20.3615
2025-06-03,21.21,21.41,20.68,20.76,81752.0,江铃汽车,21.226,21.222,20.46
2025-06-04,20.78,20.9,20.52,20.68,44860.55,江铃汽车,21.194,21.244,20.531
2025-06-05,20.72,20.75,20.52,20.6,43238.0,江铃汽车,21.125999999999998,21.122,20.587
2025-06-06,20.63,20.69,20.15,20.27,56416.09,江铃汽车,20.758,20.989,20.62
2025-06-09,20.29,20.48,20.22,20.31,49716.59,江铃汽车,20.524,20.912,20.666
2025-06-10,20.32,20.45,20.0,20.17,52608.99,江铃汽车,20.406,20.816,20.6905
2025-06-11,20.16,20.35,20.09,20.2,48976.08,江铃汽车,20.31,20.752,20.7155
2025-06-12,20.15,20.18,19.98,20.02,61212.18,江铃汽车,20.194,20.66,20.731
2025-06-13,19.91,20.13,19.86,20.04,59054.73,江铃汽车,20.148,20.453,20.753
2025-06-16,20.02,20.35,19.91,20.27,53760.31,江铃汽车,20.14,20.332,20.7435
2025-06-17,20.19,20.38,20.11,20.33,30272.98,江铃汽车,20.172,20.288999999999998,20.755499999999998
2025-06-18,20.24,20.25,19.97,20.08,28648.88,江铃汽车,20.148,20.229,20.7365
2025-06-19,20.05,20.11,19.92,20.05,30064.48,江铃汽车,20.154,20.174,20.648
2025-06-20,19.95,20.22,19.92,20.06,24293.24,江铃汽车,20.157999999999998,20.153,20.570999999999998
2025-06-23,19.96,20.07,19.8,20.03,27230.0,江铃汽车,20.11,20.125,20.5185
2025-06-24,20.22,20.39,20.2,20.3,39835.02,江铃汽车,20.104,20.137999999999998,20.477
2025-06-25,20.33,20.37,20.15,20.35,35947.53,江铃汽车,20.158,20.153,20.4525
2025-06-26,20.35,20.4,20.18,20.19,35127.04,江铃汽车,20.186,20.169999999999998,20.415
2025-06-27,20.27,20.42,20.2,20.33,34301.6,江铃汽车,20.240000000000002,20.199,20.326
2025-06-30,20.33,20.41,20.27,20.33,26392.02,江铃汽车,20.3,20.205000000000002,20.2685
2025-07-01,20.4,20.41,20.21,20.31,25402.0,江铃汽车,20.302,20.203,20.246000000000002
2025-07-02,20.25,20.31,20.15,20.25,22900.0,江铃汽车,20.282,20.22,20.2245
2025-07-03,20.3,20.95,20.3,20.54,65816.41,江铃汽车,20.351999999999997,20.269,20.2215
2025-07-04,20.38,20.54,20.36,20.4,30028.38,江铃汽车,20.366,20.302999999999997,20.228
2025-07-07,20.4,20.44,20.25,20.34,17373.14,江铃汽车,20.368000000000002,20.334,20.229499999999998
2025-07-08,20.33,20.5,20.3,20.48,25133.04,江铃汽车,20.401999999999997,20.352,20.244999999999997
2025-07-09,20.48,20.56,20.34,20.38,28332.18,江铃汽车,20.427999999999997,20.355,20.253999999999998
2025-07-10,20.37,20.51,20.27,20.51,25518.53,江铃汽车,20.422,20.387,20.2785
2025-07-11,20.51,20.77,20.42,20.65,46268.46,江铃汽车,20.472,20.419,20.308999999999997
2025-07-14,20.65,20.67,20.53,20.55,23565.37,江铃汽车,20.514000000000003,20.441000000000003,20.323
2025-07-15,20.46,20.6,20.33,20.47,29521.01,江铃汽车,20.512,20.457,20.330000000000002
2025-07-16,20.47,20.66,20.4,20.58,28759.0,江铃汽车,20.552,20.490000000000002,20.354999999999997
2025-07-17,20.6,20.67,20.48,20.66,34290.0,江铃汽车,20.582,20.502,20.3855
2025-07-18,20.7,20.71,20.57,20.6,36562.06,江铃汽车,20.572,20.522,20.4125
2025-07-21,20.59,20.91,20.59,20.81,44301.17,江铃汽车,20.624000000000002,20.569,20.4515
2025-07-22,20.8,21.5,20.77,21.33,89246.77,江铃汽车,20.796,20.654,20.502999999999997
2025-07-23,21.34,22.15,21.33,21.85,121960.31,江铃汽车,21.05,20.801,20.578
2025-07-24,21.84,21.84,21.62,21.7,49787.4,江铃汽车,21.258000000000003,20.919999999999998,20.6535
2025-07-25,21.76,22.45,21.65,22.14,76269.0,江铃汽车,21.566,21.069,20.744
2025-07-28,22.16,22.3,21.77,21.8,43223.0,江铃汽车,21.764000000000003,21.194,20.8175
2025-07-29,21.78,21.88,21.33,21.71,44842.35,江铃汽车,21.840000000000003,21.318,20.8875
2025-07-30,21.63,21.78,21.42,21.54,35680.02,江铃汽车,21.778,21.413999999999998,20.951999999999998
2025-07-31,21.49,21.53,21.03,21.15,42126.99,江铃汽车,21.668,21.463,20.9825
2025-08-01,21.14,21.44,21.09,21.25,21812.47,江铃汽车,21.49,21.528,21.025
2025-08-04,21.15,21.25,21.03,21.18,28659.85,江铃汽车,21.366,21.565,21.067
2025-08-05,21.19,21.52,21.15,21.46,31394.38,江铃汽车,21.316000000000003,21.578,21.116
2025-08-06,21.4,21.49,21.21,21.29,39139.71,江铃汽车,21.266,21.522,21.1615
2025-08-07,21.31,21.35,21.12,21.14,36059.51,江铃汽车,21.264000000000003,21.466,21.193
2025-08-08,21.11,21.13,20.87,20.97,36804.97,江铃汽车,21.208,21.349,21.209
2025-08-11,20.99,21.05,20.9,20.95,44114.38,江铃汽车,21.162,21.264,21.229
2025-08-12,20.98,21.06,20.88,21.0,41893.16,江铃汽车,21.07,21.193,21.255499999999998
2025-08-13,21.1,21.3,21.01,21.24,58991.87,江铃汽车,21.06,21.163,21.2885
2025-08-14,21.5,21.56,20.88,20.91,57005.0,江铃汽车,21.014,21.139000000000003,21.301
2025-08-15,20.87,21.2,20.87,21.17,39405.17,江铃汽车,21.054,21.131,21.329500000000003
2025-08-18,21.29,21.42,21.2,21.3,48173.04,江铃汽车,21.124000000000002,21.143,21.354
2025-08-19,21.27,21.55,21.27,21.54,63829.38,江铃汽车,21.232,21.151,21.3645
2025-08-20,20.8,20.92,20.41,20.92,71027.61,江铃汽车,21.168,21.113999999999997,21.318
2025-08-21,20.91,20.92,20.65,20.79,54118.65,江铃汽车,21.144,21.079,21.2725
2025-08-22,20.91,21.01,20.64,20.81,57116.71,江铃汽车,21.072,21.063,21.206
2025-08-25,20.8,20.88,20.6,20.72,66758.5,江铃汽车,20.956,21.04,21.152
2025-08-26,20.66,21.19,20.61,21.04,76355.11,江铃汽车,20.856,21.044,21.118499999999997
2025-08-27,21.17,22.12,20.9,20.93,141635.77,江铃汽车,20.857999999999997,21.012999999999998,21.088
2025-08-28,20.85,21.11,20.05,20.56,106661.25,江铃汽车,20.812,20.977999999999998,21.0585
2025-08-29,20.61,20.95,20.41,20.7,63089.24,江铃汽车,20.79,20.931,21.031
2025-09-01,20.7,21.84,20.56,21.67,155212.79,江铃汽车,20.98,20.967999999999996,21.0555
2025-09-02,21.64,21.64,20.99,21.18,71965.01,江铃汽车,21.008,20.932,21.0415
2025-09-03,21.2,21.41,20.68,20.72,53068.0,江铃汽车,20.966,20.912,21.012999999999998
2025-09-04,20.82,21.1,20.5,20.83,60584.34,江铃汽车,21.02,20.916,20.9975
2025-09-05,20.85,21.39,20.85,21.35,66095.67,江铃汽车,21.15,20.97,21.0165
2025-09-08,21.36,21.36,20.92,21.25,64826.6,江铃汽车,21.066,21.023,21.0315
2025-09-09,21.21,21.52,21.1,21.36,60813.61,江铃汽车,21.102,21.055,21.049500000000002
2025-09-10,21.29,21.4,21.02,21.03,43653.86,江铃汽车,21.164,21.064999999999998,21.039
2025-09-11,21.03,21.36,20.75,21.34,64130.63,江铃汽车,21.266000000000002,21.142999999999997,21.060499999999998
2025-09-12,21.26,21.75,21.05,21.1,64759.63,江铃汽车,21.216,21.183,21.057
2025-09-15,21.11,21.41,21.05,21.12,37323.59,江铃汽车,21.19,21.128,21.048000000000002
2025-09-16,21.11,21.13,20.77,20.95,43542.76,江铃汽车,21.107999999999997,21.105,21.0185
2025-09-17,20.95,21.16,20.81,21.08,38621.41,江铃汽车,21.118000000000002,21.141,21.0265
2025-09-18,21.08,21.23,20.54,20.72,56745.28,江铃汽车,20.994,21.13,21.023000000000003
2025-09-19,20.61,20.87,20.48,20.76,45336.0,江铃汽车,20.926,21.071,21.020500000000002
2025-09-22,20.76,21.19,20.73,20.89,49376.1,江铃汽车,20.88,21.035,21.029
2025-09-23,20.89,20.96,20.31,20.55,47028.32,江铃汽车,20.8,20.954,21.0045
2025-09-24,21.26,22.5,21.26,21.6,222148.39,江铃汽车,20.904000000000003,21.011000000000003,21.038
2025-09-25,21.54,21.95,21.12,21.43,120152.96,江铃汽车,21.046000000000003,21.020000000000003,21.0815
2025-09-26,21.4,21.72,21.21,21.21,67745.29,江铃汽车,21.136000000000003,21.031,21.107000000000003
2025-09-29,21.22,21.4,20.99,21.34,61001.0,江铃汽车,21.226000000000003,21.053,21.0905
2025-09-30,21.22,21.3,21.02,21.15,61540.0,江铃汽车,21.346,21.073,21.089000000000002
2025-10-09,21.08,21.27,21.01,21.18,57434.26,江铃汽车,21.262,21.083000000000002,21.112
2025-10-10,21.18,21.76,21.13,21.64,90739.71,江铃汽车,21.304,21.175,21.1525
2025-10-13,21.05,21.21,20.7,21.11,90231.44,江铃汽车,21.284,21.21,21.1405
2025-10-14,21.11,21.47,20.92,20.95,67419.46,江铃汽车,21.206,21.216,21.125500000000002
2025-10-15,20.91,21.88,20.91,21.84,122640.0,江铃汽车,21.344,21.345,21.1495
2025-10-16,21.93,21.94,21.54,21.58,83754.0,江铃汽车,21.424,21.343,21.177
2025-10-17,21.57,21.71,20.8,20.83,89750.0,江铃汽车,21.261999999999997,21.282999999999998,21.151500000000002
2025-10-20,21.0,21.63,20.86,21.49,95503.62,江铃汽车,21.338,21.311,21.171
2025-10-21,21.5,21.94,21.43,21.78,84695.21,江铃汽车,21.504,21.355,21.204
2025-10-22,21.0,21.15,20.48,20.53,182466.83,江铃汽车,21.242,21.293,21.183
2025-10-23,20.48,20.48,20.11,20.35,81358.51,江铃汽车,20.996000000000002,21.21,21.1465
2025-10-24,20.45,20.62,20.3,20.35,55404.69,江铃汽车,20.9,21.081,21.128
2025-10-27,20.37,20.56,20.34,20.35,49077.89,江铃汽车,20.672,21.005000000000003,21.107499999999998
2025-10-28,20.36,20.36,20.04,20.1,54579.76,江铃汽车,20.336000000000002,20.92,21.068
2025-10-29,20.1,20.24,19.86,20.24,44774.46,江铃汽车,20.278000000000002,20.759999999999998,21.052500000000002
2025-10-30,20.21,20.21,19.96,20.0,41175.0,江铃汽车,20.208000000000002,20.601999999999997,20.972500000000004
2025-10-31,19.99,20.08,19.92,20.06,31497.0,江铃汽车,20.15,20.525,20.904000000000003
2025-11-03,20.12,20.13,19.86,19.92,48457.34,江铃汽车,20.064,20.368000000000002,20.839499999999997
2025-11-04,19.91,19.95,19.48,19.58,53328.75,江铃汽车,19.96,20.148,20.7515
2025-11-05,19.45,19.57,19.38,19.53,32113.25,江铃汽车,19.818,20.048,20.670499999999997
2025-11-06,19.59,19.6,19.49,19.54,29118.15,江铃汽车,19.726,19.967000000000002,20.588500000000003
2025-11-07,19.48,19.58,19.4,19.42,31867.54,江铃汽车,19.598,19.874000000000002,20.4775
2025-11-10,19.38,19.59,19.17,19.58,40022.54,江铃汽车,19.529999999999998,19.796999999999997,20.401000000000003
2025-11-11,19.54,19.6,19.49,19.53,27245.54,江铃汽车,19.52,19.74,20.33
2025-11-12,19.6,19.6,19.45,19.47,20019.22,江铃汽车,19.508,19.663,20.2115
2025-11-13,19.51,19.59,19.43,19.56,23100.61,江铃汽车,19.512,19.619,20.110500000000002
2025-11-14,19.5,19.8,19.48,19.56,30378.0,江铃汽车,19.54,19.569,20.047
2025-11-17,19.56,19.68,19.5,19.67,32827.27,江铃汽车,19.558,19.544,19.956
2025-11-18,19.62,19.66,19.32,19.4,33381.84,江铃汽车,19.532,19.526,19.837
2025-11-19,19.38,19.52,19.25,19.27,28434.0,江铃汽车,19.491999999999997,19.5,19.774
2025-11-20,19.35,19.35,18.98,19.03,33374.52,江铃汽车,19.386,19.448999999999998,19.708000000000002
2025-11-21,18.96,19.06,18.6,18.67,33723.84,江铃汽车,19.208000000000002,19.374000000000002,19.624
2025-11-24,18.67,18.78,18.55,18.7,19667.0,江铃汽车,19.014000000000003,19.286,19.541500000000003
2025-11-25,18.78,18.98,18.67,18.9,23278.74,江铃汽车,18.913999999999998,19.223,19.4815
2025-11-26,18.9,18.97,18.65,18.66,19771.12,江铃汽车,18.792,19.142,19.402499999999996
2025-11-27,18.71,18.8,18.6,18.69,14175.0,江铃汽车,18.724,19.055,19.337
2025-11-28,18.74,18.85,18.57,18.84,14315.0,江铃汽车,18.758000000000003,18.983,19.276
2025-12-01,18.87,18.91,18.68,18.77,26581.13,江铃汽车,18.772,18.893,19.2185
2025-12-02,18.74,18.86,18.69,18.8,17268.0,江铃汽车,18.752000000000002,18.833000000000002,19.179499999999997
2025-12-03,18.8,18.83,18.6,18.66,17192.58,江铃汽车,18.752,18.772,19.136000000000003
2025-12-04,18.62,18.75,18.48,18.72,19339.0,江铃汽车,18.758,18.741,19.095
2025-12-05,18.71,18.78,18.57,18.73,20986.0,江铃汽车,18.735999999999997,18.747,19.0605
2025-12-08,18.78,18.79,18.48,18.49,40897.23,江铃汽车,18.68,18.726,19.006
2025-12-09,18.47,18.47,17.94,17.98,50793.4,江铃汽车,18.516,18.634,18.9285
2025-12-10,17.99,18.08,17.78,17.97,37303.42,江铃汽车,18.377999999999997,18.565,18.8535
2025-12-11,17.95,18.05,17.8,17.83,17089.13,江铃汽车,18.199999999999996,18.479,18.767
2025-12-12,17.81,18.7,17.7,18.51,72472.93,江铃汽车,18.156,18.445999999999998,18.714499999999997
2025-12-15,18.5,18.5,18.25,18.4,26304.77,江铃汽车,18.137999999999998,18.409,18.651000000000003
2025-12-16,18.56,18.6,18.31,18.45,29070.77,江铃汽车,18.232,18.374000000000002,18.6035
2025-12-17,18.42,18.6,18.38,18.56,25449.11,江铃汽车,18.35,18.363999999999997,18.568
2025-12-18,18.56,18.56,18.29,18.29,24201.0,江铃汽车,18.442,18.321,18.531
2025-12-19,18.37,18.64,18.29,18.52,29111.45,江铃汽车,18.444,18.299999999999997,18.523500000000002
2025-12-22,18.52,18.85,18.52,18.7,29991.54,江铃汽车,18.503999999999998,18.321,18.5235
2025-12-23,18.69,18.76,18.53,18.55,16558.01,江铃汽车,18.524,18.377999999999997,18.506
2025-12-24,18.56,18.69,18.51,18.61,17402.0,江铃汽车,18.534,18.442,18.5035
2025-12-25,18.64,18.69,18.52,18.64,15226.0,江铃汽车,18.604,18.523,18.501
2025-12-26,18.65,18.87,18.6,18.78,31746.01,江铃汽车,18.656,18.549999999999997,18.497999999999998
2025-12-29,18.73,18.95,18.69,18.85,27326.0,江铃汽车,18.686,18.595000000000002,18.502000000000002
2025-12-30,18.85,19.2,18.76,19.02,40733.01,江铃汽车,18.78,18.651999999999997,18.512999999999998
2025-12-31,19.05,19.18,18.59,18.6,44156.16,江铃汽车,18.778,18.656,18.509999999999998
2026-01-05,18.65,18.77,18.35,18.42,46921.61,江铃汽车,18.734,18.669,18.494999999999997
2026-01-06,18.47,18.68,18.43,18.54,46792.0,江铃汽车,18.686,18.671,18.4855
2026-01-07,18.54,18.54,18.2,18.26,46638.42,江铃汽车,18.568,18.627000000000002,18.473999999999997
2026-01-08,18.27,18.27,18.17,18.21,31476.2,江铃汽车,18.406,18.593,18.485500000000002
2026-01-09,18.2,18.34,18.09,18.21,46455.9,江铃汽车,18.328,18.553,18.4975
2026-01-12,18.25,18.34,18.16,18.34,42172.77,江铃汽车,18.312,18.523000000000003,18.523000000000003
2026-01-13,18.38,18.43,18.15,18.19,46234.2,江铃汽车,18.242,18.464000000000002,18.507
2026-01-14,18.18,18.3,17.89,18.01,50337.0,江铃汽车,18.192,18.380000000000003,18.4875
2026-01-15,18.04,18.21,17.97,18.09,29781.0,江铃汽车,18.168,18.287,18.4695
2026-01-16,18.15,18.17,17.95,18.03,33079.8,江铃汽车,18.132,18.229999999999997,18.443
2026-01-19,18.03,18.26,17.95,18.16,36678.01,江铃汽车,18.096,18.204,18.436500000000002
2026-01-20,18.18,18.21,18.05,18.14,35625.5,江铃汽车,18.086000000000002,18.164,18.4175
2026-01-21,18.08,18.15,17.95,17.97,37165.86,江铃汽车,18.078,18.134999999999998,18.381
2026-01-22,17.97,18.14,17.96,18.11,37299.16,江铃汽车,18.082,18.125,18.359
2026-01-23,18.07,18.15,18.03,18.08,35399.0,江铃汽车,18.092,18.112000000000002,18.332500000000003
2026-01-26,18.22,18.43,18.01,18.41,87075.97,江铃汽车,18.142,18.119,18.321
2026-01-27,18.32,18.62,18.06,18.41,73624.42,江铃汽车,18.195999999999998,18.141,18.302500000000002
2026-01-28,18.34,18.96,18.28,18.67,86099.45,江铃汽车,18.336000000000002,18.207,18.2935
2026-01-29,18.58,18.64,18.21,18.34,67979.5,江铃汽车,18.381999999999998,18.232000000000003,18.2595
2026-01-30,18.31,18.38,18.01,18.09,56222.52,江铃汽车,18.384,18.238,18.234
2026-02-02,18.01,18.23,17.81,17.82,60192.0,江铃汽车,18.266000000000002,18.204,18.204
2026-02-03,17.88,17.99,17.66,17.78,49731.78,江铃汽车,18.140000000000004,18.168,18.166
2026-02-04,17.8,17.92,17.73,17.9,41048.15,江铃汽车,17.985999999999997,18.161,18.148000000000003
2026-02-05,17.85,18.03,17.81,17.95,35592.26,江铃汽车,17.908,18.145,18.134999999999998
2026-02-06,17.86,17.98,17.8,17.8,33591.29,江铃汽车,17.85,18.117,18.1145
2026-02-09,17.91,18.02,17.83,17.89,26523.01,江铃汽车,17.864,18.065,18.092000000000002
2026-02-10,17.9,17.98,17.86,17.96,19824.0,江铃汽车,17.9,18.020000000000003,18.080499999999997
2026-02-11,17.98,18.07,17.92,18.0,21552.14,江铃汽车,17.919999999999998,17.953,18.08
2026-02-12,17.99,18.15,17.88,18.05,32512.27,江铃汽车,17.94,17.924,18.078
2026-02-13,18.05,18.1,17.92,17.93,32060.27,江铃汽车,17.966,17.907999999999998,18.073
2026-02-24,18.06,18.38,17.96,18.34,54938.91,江铃汽车,18.056,17.96,18.082
2026-02-25,18.38,18.78,18.33,18.55,74548.05,江铃汽车,18.174,18.037,18.1025
2026-02-26,18.6,18.6,18.3,18.38,36312.57,江铃汽车,18.25,18.085,18.122999999999998
2026-02-27,18.37,18.76,18.28,18.64,41376.06,江铃汽车,18.368000000000002,18.154,18.1495
2026-03-02,18.46,18.63,18.15,18.39,54153.0,江铃汽车,18.46,18.213,18.165
2026-03-03,18.36,18.6,17.93,17.98,61198.6,江铃汽车,18.387999999999998,18.222,18.1435
2026-03-04,17.9,18.0,17.45,17.62,55392.77,江铃汽车,18.202,18.188,18.104000000000003
2026-03-05,17.75,18.08,17.65,17.85,46368.2,江铃汽车,18.095999999999997,18.173,18.063
2026-03-06,17.84,18.1,17.75,18.08,26507.7,江铃汽车,17.984,18.176000000000002,18.05
2026-03-09,18.0,18.05,17.7,17.78,35501.0,江铃汽车,17.862000000000002,18.161,18.0345
2026-03-10,17.88,17.99,17.85,17.99,19592.07,江铃汽车,17.864,18.125999999999998,18.043
2026-03-11,18.05,18.23,17.86,18.2,36329.87,江铃汽车,17.98,18.091,18.064
2026-03-12,18.1,18.21,18.05,18.07,23416.0,江铃汽车,18.024,18.06,18.072499999999998
