date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.45,7.58,7.23,7.42,265783.0,海南矿业,,,
2025-03-25,7.38,7.46,7.23,7.3,176284.0,海南矿业,,,
2025-03-26,7.31,7.6,7.3,7.34,229486.54,海南矿业,,,
2025-03-27,7.31,7.31,7.18,7.21,159553.0,海南矿业,,,
2025-03-28,7.2,7.23,7.06,7.11,134940.72,海南矿业,7.276000000000001,,
2025-03-31,7.04,7.13,6.96,7.04,108168.0,海南矿业,7.2,,
2025-04-01,7.08,7.37,7.08,7.35,233160.56,海南矿业,7.209999999999999,,
2025-04-02,7.28,7.34,7.18,7.25,124478.43,海南矿业,7.192,,
2025-04-03,7.22,7.3,7.16,7.23,120491.38,海南矿业,7.196000000000001,,
2025-04-07,6.93,7.23,6.51,6.53,380220.94,海南矿业,7.08,7.178,
2025-04-08,6.63,7.04,6.63,6.89,299493.0,海南矿业,7.05,7.125,
2025-04-09,6.87,6.99,6.4,6.97,274957.0,海南矿业,6.973999999999999,7.0920000000000005,
2025-04-10,7.0,7.41,7.0,7.06,257019.0,海南矿业,6.936,7.064,
2025-04-11,7.0,7.16,6.94,7.07,148347.0,海南矿业,6.903999999999999,7.05,
2025-04-14,7.2,7.6,7.07,7.56,452571.25,海南矿业,7.109999999999999,7.095000000000001,
2025-04-15,7.6,7.9,7.17,7.23,524231.0,海南矿业,7.178,7.114,
2025-04-16,7.21,7.24,6.94,7.03,208931.0,海南矿业,7.19,7.082000000000001,
2025-04-17,6.99,7.11,6.98,7.0,107454.0,海南矿业,7.178,7.057,
2025-04-18,7.01,7.03,6.89,6.96,89800.2,海南矿业,7.156000000000001,7.029999999999999,
2025-04-21,6.93,7.2,6.93,7.17,142281.85,海南矿业,7.078,7.093999999999999,7.136
2025-04-22,7.19,7.2,7.11,7.18,96951.51,海南矿业,7.0680000000000005,7.123,7.1240000000000006
2025-04-23,7.21,7.45,7.21,7.34,207910.36,海南矿业,7.13,7.159999999999999,7.126
2025-04-24,7.29,7.35,7.17,7.25,137670.0,海南矿业,7.18,7.178999999999999,7.1215
2025-04-25,7.25,7.4,7.24,7.29,116868.0,海南矿业,7.2459999999999996,7.2010000000000005,7.1255
2025-04-28,7.26,7.37,7.24,7.31,98398.52,海南矿业,7.273999999999999,7.176,7.1355
2025-04-29,7.25,7.46,7.25,7.38,120082.0,海南矿业,7.314,7.191,7.152500000000001
2025-04-30,7.31,7.32,6.97,6.99,270566.45,海南矿业,7.244,7.186999999999999,7.1345
2025-05-06,6.99,7.14,6.98,7.08,144374.0,海南矿业,7.209999999999999,7.1949999999999985,7.1259999999999994
2025-05-07,7.18,7.2,7.05,7.1,109553.0,海南矿业,7.172,7.2090000000000005,7.1194999999999995
2025-05-08,7.1,7.13,7.02,7.09,97903.0,海南矿业,7.128,7.2010000000000005,7.147499999999999
2025-05-09,7.08,7.11,7.0,7.03,82783.0,海南矿业,7.058,7.186,7.1545000000000005
2025-05-12,7.1,7.12,7.05,7.12,74482.0,海南矿业,7.0840000000000005,7.164,7.162000000000001
2025-05-13,7.16,7.18,7.05,7.1,87177.66,海南矿业,7.087999999999999,7.149000000000001,7.164
2025-05-14,7.1,7.21,7.04,7.18,121200.62,海南矿业,7.103999999999999,7.138,7.169499999999999
2025-05-15,7.16,7.25,7.14,7.18,87674.0,海南矿业,7.122,7.125,7.150499999999999
2025-05-16,7.17,7.28,7.12,7.23,103618.41,海南矿业,7.162000000000001,7.109999999999999,7.150499999999999
2025-05-19,7.25,7.25,7.11,7.18,92840.68,海南矿业,7.1739999999999995,7.1290000000000004,7.1579999999999995
2025-05-20,7.16,7.17,7.09,7.13,67306.0,海南矿业,7.18,7.134,7.164499999999999
2025-05-21,7.14,7.14,7.03,7.08,73607.0,海南矿业,7.159999999999999,7.132,7.1705
2025-05-22,7.08,7.09,6.97,6.98,74205.3,海南矿业,7.12,7.1209999999999996,7.161
2025-05-23,6.99,7.03,6.91,6.91,62810.0,海南矿业,7.056,7.108999999999999,7.147499999999999
2025-05-26,6.91,7.13,6.82,6.93,125535.0,海南矿业,7.006,7.090000000000001,7.127
2025-05-27,6.88,6.91,6.78,6.81,93943.36,海南矿业,6.942,7.061,7.1049999999999995
2025-05-28,6.81,6.87,6.78,6.84,59734.02,海南矿业,6.894,7.026999999999999,7.0825000000000005
2025-05-29,6.84,6.94,6.8,6.91,76691.0,海南矿业,6.88,7.0,7.0625
2025-05-30,6.9,6.9,6.82,6.86,45720.0,海南矿业,6.87,6.962999999999999,7.036499999999999
2025-06-03,6.77,6.87,6.77,6.82,55428.77,海南矿业,6.848000000000001,6.927,7.0280000000000005
2025-06-04,6.88,7.02,6.83,7.01,98106.44,海南矿业,6.888,6.915000000000001,7.024500000000001
2025-06-05,7.01,7.05,6.91,6.94,68110.67,海南矿业,6.908000000000001,6.900999999999999,7.016500000000001
2025-06-06,6.94,7.13,6.92,7.02,140533.06,海南矿业,6.93,6.904999999999999,7.013000000000001
2025-06-09,7.04,7.06,6.95,7.0,73699.08,海南矿业,6.958,6.914,7.011500000000001
2025-06-10,7.02,7.03,6.79,6.96,110457.0,海南矿业,6.986,6.917,7.0035
2025-06-11,6.94,7.18,6.91,7.06,138902.0,海南矿业,6.996,6.942,7.0015
2025-06-12,7.11,7.15,7.03,7.07,104261.0,海南矿业,7.022,6.965000000000001,6.996
2025-06-13,7.21,7.42,7.16,7.3,340690.34,海南矿业,7.078,7.0040000000000004,7.002
2025-06-16,7.41,7.65,7.36,7.45,391695.43,海南矿业,7.168000000000001,7.063,7.013
2025-06-17,7.36,7.51,7.34,7.41,222429.36,海南矿业,7.258,7.122,7.024500000000001
2025-06-18,7.43,7.75,7.42,7.61,306745.7,海南矿业,7.368,7.1819999999999995,7.0485
2025-06-19,7.57,7.65,7.3,7.43,268589.01,海南矿业,7.44,7.231,7.066
2025-06-20,7.43,7.49,7.33,7.35,128723.75,海南矿业,7.45,7.264,7.0845
2025-06-23,7.52,7.64,7.44,7.57,270981.39,海南矿业,7.473999999999999,7.321000000000001,7.1175
2025-06-24,7.27,7.27,7.03,7.12,421971.3,海南矿业,7.4159999999999995,7.336999999999999,7.127
2025-06-25,7.1,7.21,7.07,7.19,236133.36,海南矿业,7.332000000000001,7.350000000000001,7.145999999999999
2025-06-26,7.15,7.21,7.12,7.16,140147.8,海南矿业,7.2780000000000005,7.359,7.161999999999999
2025-06-27,7.18,7.34,7.15,7.24,205559.0,海南矿业,7.256,7.353,7.1785
2025-06-30,7.23,7.26,7.14,7.25,141055.0,海南矿业,7.192,7.333,7.198
2025-07-01,7.21,7.24,7.16,7.23,90713.43,海南矿业,7.214,7.315,7.218499999999999
2025-07-02,7.21,7.37,7.18,7.35,201959.96,海南矿业,7.246,7.289,7.2355
2025-07-03,7.36,7.39,7.24,7.29,137500.02,海南矿业,7.272,7.275,7.253
2025-07-04,7.25,7.29,7.2,7.23,107224.09,海南矿业,7.2700000000000005,7.263000000000001,7.263499999999999
2025-07-07,7.18,7.21,7.12,7.18,95981.09,海南矿业,7.256,7.223999999999999,7.272499999999999
2025-07-08,7.16,7.35,7.16,7.32,158848.73,海南矿业,7.273999999999999,7.2440000000000015,7.2905
2025-07-09,7.37,7.47,7.27,7.31,148256.67,海南矿业,7.266,7.2559999999999985,7.303
2025-07-10,7.35,7.41,7.31,7.41,175547.0,海南矿业,7.290000000000001,7.281000000000001,7.32
2025-07-11,7.42,7.64,7.33,7.51,279944.9,海南矿业,7.345999999999999,7.308,7.330500000000001
2025-07-14,7.71,7.97,7.63,7.63,356347.0,海南矿业,7.436,7.346000000000001,7.339500000000001
2025-07-15,7.6,7.75,7.49,7.5,201959.96,海南矿业,7.4719999999999995,7.373,7.343999999999999
2025-07-16,7.47,7.54,7.39,7.49,113771.96,海南矿业,7.508,7.3870000000000005,7.337999999999999
2025-07-17,7.48,7.73,7.46,7.72,183767.9,海南矿业,7.57,7.43,7.352500000000001
2025-07-18,7.72,7.77,7.63,7.71,161764.0,海南矿业,7.609999999999999,7.478,7.3705
2025-07-21,7.73,8.2,7.72,8.04,393888.02,海南矿业,7.691999999999998,7.564,7.394
2025-07-22,8.2,8.3,8.05,8.24,390671.12,海南矿业,7.839999999999999,7.655999999999999,7.45
2025-07-23,8.2,8.22,7.98,7.99,318682.67,海南矿业,7.94,7.724000000000001,7.49
2025-07-24,8.01,8.79,8.0,8.79,520241.02,海南矿业,8.154,7.861999999999999,7.5715
2025-07-25,9.47,9.47,8.51,8.51,1169141.2,海南矿业,8.314,7.962000000000001,7.635
2025-07-28,8.46,8.56,8.17,8.19,562000.38,海南矿业,8.344,8.017999999999999,7.6819999999999995
2025-07-29,8.25,8.34,8.15,8.21,365504.3,海南矿业,8.338,8.088999999999999,7.731
2025-07-30,8.22,8.33,8.1,8.15,316857.34,海南矿业,8.370000000000001,8.155,7.770999999999999
2025-07-31,8.1,8.1,7.88,7.92,291008.0,海南矿业,8.196000000000002,8.175,7.8025
2025-08-01,7.91,7.97,7.87,7.93,140441.61,海南矿业,8.08,8.197,7.8375
2025-08-04,7.9,7.97,7.86,7.96,118450.73,海南矿业,8.034,8.189,7.8765
2025-08-05,7.99,8.15,7.96,8.1,221511.94,海南矿业,8.012,8.175,7.9155
2025-08-06,8.07,8.09,7.99,8.0,198427.79,海南矿业,7.981999999999999,8.175999999999998,7.95
2025-08-07,8.04,8.05,7.87,7.96,158247.04,海南矿业,7.989999999999999,8.093,7.977500000000001
2025-08-08,7.91,8.0,7.91,7.99,120967.93,海南矿业,8.001999999999999,8.041,8.0015
2025-08-11,8.06,8.28,8.04,8.23,337684.79,海南矿业,8.056000000000001,8.045,8.0315
2025-08-12,8.25,8.33,8.14,8.18,168872.0,海南矿业,8.072,8.042,8.0655
2025-08-13,8.17,8.25,8.13,8.16,199381.16,海南矿业,8.104000000000001,8.043000000000001,8.099
2025-08-14,8.14,8.18,7.99,7.99,196970.66,海南矿业,8.110000000000001,8.05,8.112499999999999
2025-08-15,7.96,8.13,7.96,8.1,150560.0,海南矿业,8.132,8.066999999999998,8.132000000000001
2025-08-18,8.19,8.28,8.19,8.21,236096.76,海南矿业,8.128,8.092,8.1405
2025-08-19,8.22,8.24,8.12,8.19,169044.1,海南矿业,8.13,8.101,8.138
2025-08-20,8.19,8.5,8.12,8.35,306597.92,海南矿业,8.168000000000001,8.136,8.156
2025-08-21,8.37,8.49,8.3,8.36,211507.36,海南矿业,8.241999999999999,8.175999999999998,8.1345
2025-08-22,8.36,8.43,8.32,8.4,189256.02,海南矿业,8.302000000000001,8.217,8.129000000000001
2025-08-25,8.4,8.58,8.4,8.56,297046.38,海南矿业,8.372,8.25,8.147499999999999
2025-08-26,8.56,8.58,8.41,8.52,190426.74,海南矿业,8.437999999999999,8.284,8.163
2025-08-27,8.49,8.49,8.11,8.12,318810.54,海南矿业,8.392,8.280000000000001,8.1615
2025-08-28,8.12,8.26,7.87,8.11,271926.42,海南矿业,8.341999999999999,8.292,8.171000000000001
2025-08-29,8.1,8.2,8.08,8.13,187840.71,海南矿业,8.288,8.295,8.181000000000001
2025-09-01,8.13,8.34,8.05,8.27,194336.07,海南矿业,8.229999999999999,8.300999999999998,8.1965
2025-09-02,8.32,8.33,8.08,8.17,166263.64,海南矿业,8.16,8.299,8.2
2025-09-03,8.2,8.26,7.89,7.93,198953.22,海南矿业,8.122,8.257000000000001,8.1965
2025-09-04,7.88,8.0,7.78,7.89,171694.9,海南矿业,8.078,8.21,8.193
2025-09-05,7.89,8.1,7.86,8.1,168273.2,海南矿业,8.072,8.18,8.1985
2025-09-08,8.16,8.67,8.16,8.58,525393.64,海南矿业,8.134,8.181999999999999,8.216
2025-09-09,8.58,8.83,8.49,8.61,356109.18,海南矿业,8.222,8.190999999999999,8.2375
2025-09-10,8.58,8.61,8.4,8.49,191002.26,海南矿业,8.334,8.228,8.254
2025-09-11,8.53,8.54,8.4,8.5,175155.96,海南矿业,8.456,8.267,8.2795
2025-09-12,8.49,8.8,8.42,8.74,333997.91,海南矿业,8.584,8.328,8.311499999999999
2025-09-15,8.78,8.9,8.61,8.66,224699.0,海南矿业,8.6,8.367,8.334
2025-09-16,8.71,8.76,8.4,8.64,228839.0,海南矿业,8.606,8.414,8.3565
2025-09-17,8.59,8.6,8.47,8.58,139157.1,海南矿业,8.624,8.479,8.367999999999999
