date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,51.96,52.15,50.8,51.69,68345.63,今世缘,,,
2025-03-25,51.67,52.87,50.7,52.68,77496.72,今世缘,,,
2025-03-26,52.46,52.9,52.01,52.58,41409.13,今世缘,,,
2025-03-27,52.46,54.07,52.33,53.9,55313.19,今世缘,,,
2025-03-28,53.91,54.45,53.01,53.16,45321.75,今世缘,52.802,,
2025-03-31,53.0,53.1,52.17,52.88,37688.44,今世缘,53.04,,
2025-04-01,52.8,53.2,51.8,51.99,43102.0,今世缘,52.902,,
2025-04-02,51.97,52.33,51.28,52.0,28119.35,今世缘,52.786,,
2025-04-03,51.58,53.12,51.28,52.52,43882.01,今世缘,52.510000000000005,,
2025-04-07,50.88,52.48,49.28,51.31,86591.47,今世缘,52.14,52.471000000000004,
2025-04-08,51.31,54.46,50.57,54.01,97918.4,今世缘,52.36600000000001,52.702999999999996,
2025-04-09,53.8,55.55,52.14,55.55,79144.21,今世缘,53.077999999999996,52.989999999999995,
2025-04-10,54.68,55.0,52.2,53.44,143281.79,今世缘,53.366,53.076,
2025-04-11,52.9,52.93,50.4,51.74,114711.01,今世缘,53.21,52.86,
2025-04-14,51.1,51.48,49.93,49.95,104955.45,今世缘,52.938,52.539,
2025-04-15,49.95,51.16,49.74,50.98,81618.49,今世缘,52.331999999999994,52.349000000000004,
2025-04-16,51.0,51.4,50.1,50.95,55856.03,今世缘,51.412,52.245000000000005,
2025-04-17,50.44,51.07,50.16,50.93,43876.15,今世缘,50.91,52.138,
2025-04-18,51.0,51.1,50.2,50.35,26934.83,今世缘,50.632000000000005,51.92100000000001,
2025-04-21,50.42,50.42,49.1,49.19,56765.91,今世缘,50.48,51.709,52.089999999999996
2025-04-22,49.11,49.51,48.86,49.01,45291.07,今世缘,50.086,51.209,51.955999999999996
2025-04-23,49.11,49.34,48.5,48.6,49470.02,今世缘,49.616,50.513999999999996,51.751999999999995
2025-04-24,48.6,49.15,48.4,48.77,47916.62,今世缘,49.184000000000005,50.047000000000004,51.5615
2025-04-25,48.65,48.98,48.41,48.7,28978.52,今世缘,48.854,49.743,51.3015
2025-04-28,48.62,48.81,47.95,48.05,36866.96,今世缘,48.626,49.553000000000004,51.046
2025-04-29,47.5,47.85,45.96,46.27,103594.0,今世缘,48.077999999999996,49.082,50.715500000000006
2025-04-30,46.98,48.29,46.9,47.4,94801.3,今世缘,47.838,48.727000000000004,50.486000000000004
2025-05-06,47.64,47.79,46.48,46.79,114436.46,今世缘,47.44199999999999,48.313,50.2255
