date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,31.69,31.95,30.29,31.06,22774.99,博硕科技,,,
2025-03-25,31.1,31.27,30.56,30.84,13948.7,博硕科技,,,
2025-03-26,30.84,31.45,30.73,31.12,13313.18,博硕科技,,,
2025-03-27,31.05,31.39,30.3,30.95,15389.8,博硕科技,,,
2025-03-28,30.96,31.18,30.61,30.61,10953.7,博硕科技,30.915999999999997,,
2025-03-31,30.37,30.84,29.99,30.62,17305.7,博硕科技,30.827999999999996,,
2025-04-01,30.86,31.3,30.66,30.79,12628.1,博硕科技,30.818,,
2025-04-02,30.68,31.77,30.68,31.43,16596.0,博硕科技,30.880000000000003,,
2025-04-03,31.1,31.5,30.2,30.48,16739.0,博硕科技,30.786,,
2025-04-07,28.7,28.7,24.58,25.12,34304.83,博硕科技,29.688,30.302,
2025-04-08,25.57,26.76,24.85,25.52,25192.41,博硕科技,28.668,29.748,
2025-04-09,25.0,25.94,23.5,25.73,25481.7,博硕科技,27.656,29.237000000000002,
2025-04-10,26.8,27.56,26.13,26.22,31482.8,博硕科技,26.613999999999997,28.747000000000003,
2025-04-11,25.9,26.74,25.84,26.47,20182.9,博硕科技,25.812,28.298999999999996,
2025-04-14,27.73,27.74,26.94,27.04,21920.09,博硕科技,26.195999999999998,27.942,
2025-04-15,26.88,27.25,26.55,26.84,10505.0,博硕科技,26.459999999999997,27.564,
2025-04-16,26.66,26.82,25.74,26.38,15083.7,博硕科技,26.589999999999996,27.122999999999998,
2025-04-17,26.12,26.79,26.09,26.54,11231.1,博硕科技,26.654000000000003,26.634000000000004,
2025-04-18,26.56,27.86,26.38,27.23,26667.05,博硕科技,26.806,26.308999999999997,
2025-04-21,26.92,27.45,26.7,27.37,18832.33,博硕科技,26.871999999999996,26.534,28.418
2025-04-22,27.19,27.45,27.01,27.29,15889.1,博硕科技,26.962,26.711000000000002,28.2295
2025-04-23,27.45,28.09,27.45,28.0,21643.4,博硕科技,27.286,26.938,28.0875
2025-04-24,28.37,28.37,27.44,27.56,14271.3,博硕科技,27.49,27.071999999999996,27.9095
2025-04-25,27.56,27.9,27.45,27.66,11403.2,博硕科技,27.576,27.190999999999995,27.744999999999997
2025-04-28,27.69,27.75,27.15,27.32,11173.0,博硕科技,27.565999999999995,27.219,27.580499999999994
2025-04-29,27.31,27.8,27.06,27.55,10135.7,博硕科技,27.618000000000002,27.29,27.427
2025-04-30,27.57,28.16,27.55,27.99,12456.46,博硕科技,27.616000000000003,27.451,27.287
2025-05-06,28.06,28.71,28.05,28.7,12157.0,博硕科技,27.844,27.667,27.1505
2025-05-07,29.23,29.56,28.46,28.78,14770.9,博硕科技,28.068,27.821999999999996,27.065500000000004
2025-05-08,28.7,29.32,28.59,29.21,13968.1,博硕科技,28.445999999999998,28.006,27.27
2025-05-09,29.19,29.19,28.54,28.81,10543.71,博硕科技,28.698,28.157999999999998,27.434500000000003
2025-05-12,29.03,29.6,29.03,29.35,12975.4,博硕科技,28.97,28.293,27.615500000000004
2025-05-13,29.89,29.99,29.21,29.25,15492.1,博硕科技,29.080000000000002,28.462,27.767000000000003
2025-05-14,29.19,29.5,28.9,29.23,11982.0,博硕科技,29.169999999999998,28.619,27.904999999999994
2025-05-15,29.1,29.36,28.82,28.82,8961.9,博硕科技,29.091999999999995,28.769000000000005,27.994
2025-05-16,28.82,29.28,28.64,29.1,8776.33,博硕科技,29.15,28.924,28.107
2025-05-19,29.1,29.28,28.7,29.1,8545.5,博硕科技,29.1,29.035000000000004,28.243000000000002
2025-05-20,29.07,29.4,28.77,29.34,8590.2,博硕科技,29.118000000000002,29.099,28.383
2025-05-21,29.49,29.49,28.8,29.07,13180.0,博硕科技,29.086000000000002,29.127999999999997,28.475
2025-05-22,29.01,29.88,28.81,29.3,20278.51,博硕科技,29.182,29.137,28.571499999999997
2025-05-23,28.63,28.64,27.84,27.98,14871.71,博硕科技,28.958000000000006,29.054000000000002,28.606
2025-05-26,27.98,28.15,27.76,28.08,9098.4,博硕科技,28.754,28.927,28.610000000000003
2025-05-27,28.2,28.22,27.72,27.95,8277.3,博硕科技,28.476,28.796999999999997,28.629499999999997
2025-05-28,27.86,28.31,27.86,28.09,6745.3,博硕科技,28.28,28.683000000000003,28.651
2025-05-29,28.18,28.72,28.08,28.72,11281.8,博硕科技,28.163999999999998,28.672999999999995,28.721000000000004
2025-05-30,28.68,28.68,28.06,28.13,9350.66,博硕科技,28.194,28.576,28.75
2025-06-03,28.13,28.38,27.72,28.3,7383.0,博硕科技,28.238,28.496,28.765499999999996
2025-06-04,28.34,28.68,28.2,28.57,9815.9,博硕科技,28.362000000000002,28.419,28.759000000000004
2025-06-05,28.62,29.22,28.55,29.16,14775.2,博硕科技,28.576,28.427999999999997,28.778
