date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.81,5.82,5.31,5.44,192676.61,红相股份,,,
2025-03-25,5.44,5.54,5.4,5.43,112448.0,红相股份,,,
2025-03-26,5.4,5.53,5.39,5.49,98440.62,红相股份,,,
2025-03-27,5.45,5.48,5.35,5.4,79854.0,红相股份,,,
2025-03-28,5.37,5.45,5.29,5.31,87463.36,红相股份,5.414,,
2025-03-31,5.27,5.29,5.13,5.22,87997.75,红相股份,5.369999999999999,,
2025-04-01,5.25,5.35,5.23,5.29,78704.51,红相股份,5.3420000000000005,,
2025-04-02,5.27,5.35,5.25,5.27,53112.16,红相股份,5.298,,
2025-04-03,5.26,5.31,5.19,5.25,61077.51,红相股份,5.267999999999999,,
2025-04-07,4.97,4.98,4.2,4.2,217708.88,红相股份,5.046,5.2299999999999995,
2025-04-08,4.16,4.48,4.16,4.32,140840.05,红相股份,4.8660000000000005,5.118,
2025-04-09,4.18,4.5,3.88,4.46,206150.51,红相股份,4.7,5.021,
2025-04-10,4.56,4.71,4.5,4.6,167498.32,红相股份,4.566000000000001,4.932,
2025-04-11,4.55,4.74,4.55,4.69,110541.09,红相股份,4.454,4.861,
2025-04-14,4.8,4.89,4.77,4.81,101082.08,红相股份,4.576,4.811,
2025-04-15,4.86,4.9,4.8,4.85,98135.0,红相股份,4.6819999999999995,4.774,
2025-04-16,4.85,4.86,4.62,4.7,91267.9,红相股份,4.7299999999999995,4.715,
2025-04-17,4.69,4.78,4.66,4.69,102014.0,红相股份,4.748,4.657,
2025-04-18,4.67,4.97,4.62,4.73,148522.72,红相股份,4.756,4.6049999999999995,
2025-04-21,4.69,4.84,4.66,4.81,113642.8,红相股份,4.756,4.666,4.9479999999999995
2025-04-22,4.77,4.87,4.77,4.83,92605.4,红相股份,4.752,4.7170000000000005,4.9175
2025-04-23,4.89,4.94,4.83,4.91,114880.0,红相股份,4.794,4.7620000000000005,4.8915
2025-04-24,4.93,4.94,4.83,4.9,84334.44,红相股份,4.836,4.792,4.862
2025-04-25,4.89,5.11,4.87,5.04,130259.0,红相股份,4.898000000000001,4.827,4.843999999999999
2025-04-28,5.29,5.31,5.03,5.04,160498.82,红相股份,4.944,4.85,4.8305
2025-04-29,5.08,5.31,5.03,5.18,159238.18,红相股份,5.014,4.883,4.8285
2025-04-30,5.14,5.29,5.14,5.26,121875.0,红相股份,5.0840000000000005,4.939,4.827
2025-05-06,5.31,5.49,5.25,5.49,150287.24,红相股份,5.202,5.019,4.838
2025-05-07,5.56,5.65,5.44,5.63,207544.04,红相股份,5.32,5.109,4.857
2025-05-08,5.63,5.96,5.6,5.89,312525.22,红相股份,5.49,5.2170000000000005,4.9415
2025-05-09,5.85,6.42,5.69,6.05,661789.23,红相股份,5.664,5.339,5.0280000000000005
2025-05-12,5.81,6.58,5.81,6.49,800551.98,红相股份,5.909999999999999,5.497,5.1295
2025-05-13,6.49,6.49,6.0,6.07,643420.89,红相股份,6.026000000000001,5.614,5.203
2025-05-14,5.96,6.1,5.84,5.86,377307.42,红相股份,6.072,5.696,5.2615
2025-05-15,5.83,5.99,5.76,5.88,301267.55,红相股份,6.07,5.779999999999999,5.3149999999999995
2025-05-16,5.83,6.02,5.79,5.94,253494.25,红相股份,6.048,5.856,5.3695
2025-05-19,5.9,5.95,5.81,5.89,216116.46,红相股份,5.928,5.9190000000000005,5.429
2025-05-20,5.89,5.92,5.82,5.85,193521.62,红相股份,5.8839999999999995,5.955,5.487
2025-05-21,5.85,5.89,5.66,5.73,225770.37,红相股份,5.858,5.965,5.537
2025-05-22,5.74,6.19,5.71,5.96,531495.3,红相股份,5.8740000000000006,5.9719999999999995,5.5945
2025-05-23,6.0,6.0,5.7,5.7,286834.66,红相股份,5.826,5.937,5.638
2025-05-26,5.74,5.97,5.67,5.95,240684.22,红相股份,5.838,5.883,5.6899999999999995
2025-05-27,5.98,5.99,5.86,5.95,180268.89,红相股份,5.858,5.871,5.742500000000001
2025-05-28,5.93,5.97,5.78,5.81,164259.95,红相股份,5.8740000000000006,5.866,5.781000000000001
2025-05-29,5.78,6.25,5.78,6.09,447101.48,红相股份,5.9,5.8870000000000005,5.833499999999999
2025-05-30,6.11,6.15,5.91,5.93,238816.0,红相股份,5.946,5.886,5.871
2025-06-03,5.9,6.09,5.9,5.98,189250.21,红相股份,5.952,5.895,5.907
2025-06-04,6.02,6.15,5.97,6.06,194163.48,红相股份,5.974,5.9159999999999995,5.9355
2025-06-05,6.11,6.72,6.1,6.56,787577.33,红相股份,6.124,5.9990000000000006,5.982
2025-06-06,6.57,7.13,6.47,6.6,867844.91,红相股份,6.226,6.063,6.0175
2025-06-09,6.69,6.95,6.6,6.74,615750.38,红相股份,6.388,6.167,6.0520000000000005
2025-06-10,6.66,7.58,6.54,7.29,997487.59,红相股份,6.65,6.301,6.0920000000000005
2025-06-11,7.12,7.13,6.87,7.06,666027.72,红相股份,6.85,6.411999999999999,6.1415
2025-06-12,6.96,6.97,6.68,6.71,498643.82,红相股份,6.88,6.502,6.184
2025-06-13,6.65,6.87,6.56,6.63,351251.79,红相股份,6.886,6.556,6.2215
2025-06-16,6.56,6.75,6.39,6.68,284955.95,红相股份,6.874,6.631,6.2585
