date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,115.01,116.86,114.54,116.75,46411.16,德赛西威,,,
2025-03-25,116.7,118.37,114.71,115.0,35374.97,德赛西威,,,
2025-03-26,114.34,115.39,113.5,114.12,36110.86,德赛西威,,,
2025-03-27,113.44,115.62,113.3,114.4,33510.9,德赛西威,,,
2025-03-28,113.9,115.59,113.01,113.08,31479.61,德赛西威,114.67,,
2025-03-31,111.98,113.99,110.92,112.91,37129.63,德赛西威,113.902,,
2025-04-01,112.9,113.2,111.5,111.6,28590.86,德赛西威,113.22200000000001,,
2025-04-02,110.88,111.72,109.5,110.4,39823.77,德赛西威,112.478,,
2025-04-03,108.83,110.4,105.5,106.33,69628.98,德赛西威,110.864,,
2025-04-07,95.72,100.0,95.7,95.7,65076.24,德赛西威,107.38799999999999,111.029,
2025-04-08,95.0,96.25,91.0,94.94,99335.3,德赛西威,103.79400000000001,108.848,
2025-04-09,93.5,97.9,93.0,96.99,74538.05,德赛西威,100.872,107.047,
2025-04-10,100.0,102.48,99.58,100.17,60956.11,德赛西威,98.826,105.652,
2025-04-11,99.04,101.93,98.89,100.88,45791.33,德赛西威,97.73599999999999,104.3,
2025-04-14,102.68,103.76,101.65,102.02,38361.09,德赛西威,99.0,103.194,
2025-04-15,101.8,102.52,99.91,100.27,31804.5,德赛西威,100.066,101.92999999999999,
2025-04-16,99.88,100.23,97.5,99.29,35753.49,德赛西威,100.526,100.699,
2025-04-17,98.09,99.08,97.65,98.37,35988.41,德赛西威,100.16600000000001,99.49600000000001,
2025-04-18,99.0,100.6,97.55,100.4,47899.2,德赛西威,100.07000000000001,98.90299999999999,
2025-04-21,100.47,102.16,99.5,101.7,49811.83,德赛西威,100.006,99.50300000000001,105.266
2025-04-22,101.7,102.0,97.98,99.49,97050.44,德赛西威,99.85,99.958,104.40299999999999
2025-04-23,100.7,102.38,99.11,101.09,76714.3,德赛西威,100.21000000000001,100.368,103.70750000000001
2025-04-24,103.78,105.4,102.71,103.16,88912.32,德赛西威,101.168,100.667,103.15950000000001
2025-04-25,103.9,107.65,103.5,105.45,66932.07,德赛西威,102.178,101.124,102.71200000000002
2025-04-28,105.46,105.97,103.2,103.4,40651.2,德赛西威,102.518,101.262,102.22800000000001
2025-04-29,102.8,104.7,102.51,103.05,36855.67,德赛西威,103.22999999999999,101.54,101.735
2025-04-30,103.23,104.88,102.55,104.26,41459.0,德赛西威,103.86399999999999,102.037,101.36800000000001
2025-05-06,106.0,107.34,104.85,107.13,55223.85,德赛西威,104.65799999999999,102.91299999999998,101.2045
2025-05-07,108.81,108.98,105.02,106.41,52605.53,德赛西威,104.85,103.51400000000001,101.2085
2025-05-08,105.36,107.21,105.36,106.77,32232.03,德赛西威,105.524,104.021,101.762
2025-05-09,106.36,106.97,104.81,105.33,26849.97,德赛西威,105.97999999999999,104.60499999999999,102.2815
2025-05-12,106.29,107.98,106.19,107.75,35759.02,德赛西威,106.678,105.271,102.81949999999999
2025-05-13,108.49,108.98,107.02,107.22,38019.9,德赛西威,106.696,105.67699999999999,103.172
2025-05-14,106.92,107.55,105.55,106.96,34180.12,德赛西威,106.806,105.828,103.476
2025-05-15,106.98,107.2,104.34,104.4,38162.6,德赛西威,106.33200000000002,105.928,103.595
2025-05-16,104.42,109.99,104.22,107.85,76532.3,德赛西威,106.83599999999998,106.40799999999999,103.974
2025-05-19,109.01,109.07,105.87,106.95,45062.0,德赛西威,106.676,106.67699999999999,104.357
2025-05-20,106.94,106.98,105.15,105.7,41413.54,德赛西威,106.372,106.53399999999999,104.72349999999999
2025-05-21,105.73,109.79,105.31,108.0,63100.21,德赛西威,106.58,106.69300000000001,105.10349999999998
2025-05-22,107.06,110.88,106.9,107.54,52535.59,德赛西威,107.208,106.77000000000001,105.3955
2025-05-23,107.0,109.8,105.6,105.6,60478.67,德赛西威,106.758,106.797,105.701
2025-05-26,105.46,106.0,102.53,103.24,50447.52,德赛西威,106.01599999999999,106.346,105.80850000000001
2025-05-27,102.7,104.16,101.0,103.5,56248.84,德赛西威,105.576,105.974,105.8255
2025-05-28,103.26,107.62,103.25,105.1,65501.12,德赛西威,104.99600000000001,105.78800000000001,105.80799999999999
2025-05-29,104.86,115.61,104.86,115.61,128488.23,德赛西威,106.60999999999999,106.90899999999999,106.4185
2025-05-30,115.0,115.0,110.01,110.56,99466.14,德赛西威,107.602,107.17999999999999,106.79400000000001
2025-06-03,109.5,110.4,106.5,106.63,87016.51,德赛西威,108.28,107.148,106.9125
2025-06-04,107.12,108.3,106.27,107.35,57768.94,德赛西威,109.05,107.31299999999999,106.92350000000002
2025-06-05,107.4,107.73,105.88,106.0,64951.56,德赛西威,109.22999999999999,107.11299999999999,106.90299999999999
2025-06-06,106.14,106.36,103.5,103.8,65266.03,德赛西威,106.86800000000001,106.73899999999999,106.75450000000001
2025-06-09,99.74,102.5,97.33,100.12,120992.21,德赛西威,104.78,106.19099999999999,106.494
2025-06-10,100.2,101.15,98.5,99.62,55994.46,德赛西威,103.378,105.829,106.0875
2025-06-11,100.8,102.68,100.03,100.32,67957.78,德赛西威,101.97200000000001,105.511,105.74249999999999
2025-06-12,99.61,100.0,98.88,99.19,53826.03,德赛西威,100.60999999999999,104.92,105.354
2025-06-13,98.5,99.0,97.3,98.05,57970.09,德赛西威,99.46000000000001,103.16400000000002,105.0365
2025-06-16,98.0,98.31,96.21,96.7,60528.31,德赛西威,98.776,101.77799999999999,104.479
2025-06-17,96.68,97.5,95.6,96.92,45344.42,德赛西威,98.23599999999999,100.80699999999999,103.9775
2025-06-18,96.94,98.64,96.51,98.38,43552.62,德赛西威,97.848,99.91,103.6115
2025-06-19,98.38,99.83,97.82,98.38,44165.45,德赛西威,97.68599999999999,99.148,103.13050000000001
2025-06-20,98.38,98.89,97.6,98.57,30592.96,德赛西威,97.78999999999999,98.625,102.68199999999999
2025-06-23,97.95,97.95,96.76,97.45,36547.9,德赛西威,97.94000000000001,98.35799999999999,102.2745
2025-06-24,99.89,103.33,99.5,101.92,93798.98,德赛西威,98.94,98.588,102.2085
2025-06-25,102.03,103.48,100.59,102.86,63398.08,德赛西威,99.836,98.84200000000001,102.1765
2025-06-26,102.87,104.06,101.9,101.92,51911.69,德赛西威,100.54400000000001,99.115,102.0175
2025-06-27,106.11,107.0,102.02,102.13,82818.73,德赛西威,101.256,99.523,101.34349999999999
2025-06-30,102.12,103.0,101.68,102.13,46939.08,德赛西威,102.19200000000001,100.066,100.922
2025-07-01,101.8,102.77,101.26,102.12,33628.42,德赛西威,102.232,100.586,100.69649999999999
2025-07-02,101.8,101.8,100.05,100.4,34509.88,德赛西威,101.74,100.788,100.349
2025-07-03,100.9,102.0,100.2,101.62,32142.13,德赛西威,101.67999999999999,101.112,100.13000000000001
2025-07-04,101.63,102.59,100.68,101.62,28213.21,德赛西威,101.578,101.417,100.021
2025-07-07,101.02,101.6,99.81,100.25,24351.47,德赛西威,101.202,101.697,100.0275
2025-07-08,100.18,102.63,100.01,101.54,37218.05,德赛西威,101.086,101.65899999999999,100.1235
2025-07-09,101.55,103.58,101.55,102.48,54555.21,德赛西威,101.50200000000001,101.62100000000001,100.2315
2025-07-10,102.45,102.47,100.87,101.96,30630.01,德赛西威,101.57000000000001,101.625,100.37
2025-07-11,101.91,102.79,101.5,101.96,33933.47,德赛西威,101.638,101.608,100.5655
2025-07-14,101.97,102.43,101.35,101.62,29821.85,德赛西威,101.912,101.557,100.8115
2025-07-15,101.42,102.48,100.92,101.86,31210.03,德赛西威,101.976,101.53099999999999,101.05850000000001
2025-07-16,102.2,104.89,101.9,103.82,68436.24,德赛西威,102.244,101.873,101.3305
2025-07-17,103.83,104.21,102.85,103.85,39567.36,德赛西威,102.622,102.096,101.604
2025-07-18,104.06,105.49,103.01,103.4,40230.63,德赛西威,102.91,102.274,101.8455
2025-07-21,103.45,104.9,103.0,103.4,43707.0,德赛西威,103.266,102.58900000000001,102.143
2025-07-22,103.4,103.78,102.25,103.6,43233.6,德赛西威,103.61399999999999,102.795,102.227
2025-07-23,103.54,105.13,103.18,103.31,55702.37,德赛西威,103.51199999999999,102.878,102.2495
2025-07-24,103.57,104.58,103.19,104.58,49053.31,德赛西威,103.65799999999999,103.14000000000001,102.38250000000001
2025-07-25,105.3,105.58,104.0,104.45,49207.71,德赛西威,103.86800000000001,103.38899999999998,102.4985
2025-07-28,105.6,108.44,104.88,105.5,85459.78,德赛西威,104.28800000000001,103.777,102.667
2025-07-29,105.07,107.2,103.9,106.91,66266.41,德赛西威,104.95,104.28200000000001,102.90650000000001
2025-07-30,106.48,106.56,103.76,104.4,59934.31,德赛西威,105.168,104.34,103.10650000000001
2025-07-31,104.0,104.69,101.29,101.59,64853.43,德赛西威,104.57000000000001,104.11399999999999,103.10499999999999
2025-08-01,101.6,104.59,101.53,102.92,56141.17,德赛西威,104.26399999999998,104.066,103.17
2025-08-04,102.0,102.71,101.5,102.63,33312.42,德赛西威,103.68999999999998,103.989,103.28900000000002
2025-08-05,102.74,104.2,102.2,103.31,49160.01,德赛西威,102.97,103.96,103.37750000000001
2025-08-06,103.49,107.23,103.01,105.95,87510.13,德赛西威,103.28000000000002,104.224,103.551
2025-08-07,106.0,106.17,104.42,104.65,41026.58,德赛西威,103.89200000000001,104.231,103.6855
2025-08-08,104.54,104.54,103.11,103.3,42522.34,德赛西威,103.968,104.11600000000001,103.75250000000001
2025-08-11,102.8,106.7,102.8,106.02,75087.79,德赛西威,104.646,104.168,103.97250000000001
2025-08-12,110.29,116.0,110.29,113.91,261197.35,德赛西威,106.76599999999999,104.86800000000001,104.575
2025-08-13,112.98,114.11,112.04,112.7,98248.19,德赛西威,108.11600000000001,105.69800000000001,105.019
2025-08-14,113.25,113.66,108.78,109.19,94560.86,德赛西威,109.024,106.458,105.28600000000002
2025-08-15,108.74,110.44,108.33,108.96,81852.95,德赛西威,110.15599999999999,107.06200000000001,105.56400000000001
2025-08-18,110.79,113.92,110.11,112.01,120709.53,德赛西威,111.354,108.0,105.99449999999999
2025-08-19,112.2,117.0,111.61,113.95,117099.63,德赛西威,111.362,109.064,106.51199999999999
2025-08-20,113.88,119.65,112.97,119.16,141068.53,德赛西威,112.654,110.38499999999999,107.3045
2025-08-21,119.8,119.98,117.79,118.7,96418.25,德赛西威,114.556,111.78999999999999,108.01050000000001
2025-08-22,118.0,119.66,117.03,119.18,94795.51,德赛西威,116.6,113.378,108.747
2025-08-25,121.49,122.22,118.58,119.98,107575.36,德赛西威,118.194,114.774,109.471
2025-08-26,120.16,126.66,119.11,124.9,126308.51,德赛西威,120.38400000000001,115.873,110.37050000000002
2025-08-27,126.06,133.1,126.06,126.48,166113.7,德赛西威,121.848,117.251,111.4745
2025-08-28,126.23,130.0,125.0,128.75,116729.04,德赛西威,123.85799999999999,119.20700000000002,112.83250000000001
2025-08-29,133.0,133.0,126.31,127.13,110911.81,德赛西威,125.44800000000001,121.024,114.043
2025-09-01,127.8,128.6,123.45,126.37,129114.66,德赛西威,126.726,122.46000000000001,115.22999999999999
2025-09-02,125.55,126.0,120.74,121.31,120875.82,德赛西威,126.008,123.196,116.13
2025-09-03,122.21,124.68,121.0,122.0,80273.0,德赛西威,125.112,123.47999999999999,116.9325
2025-09-04,122.2,125.86,118.01,119.91,108131.01,德赛西威,123.34400000000001,123.60100000000003,117.6955
