date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,70.33,71.3,69.82,70.43,5566.65,硕世生物,,,
2025-03-25,71.43,71.86,70.25,71.05,5485.19,硕世生物,,,
2025-03-26,71.0,71.65,70.58,71.07,2181.89,硕世生物,,,
2025-03-27,70.0,71.49,70.0,71.08,3595.18,硕世生物,,,
2025-03-28,70.91,72.12,70.19,70.3,4770.79,硕世生物,70.786,,
2025-03-31,70.5,70.86,68.06,69.79,6110.92,硕世生物,70.65799999999999,,
2025-04-01,70.0,72.2,69.46,71.34,10852.76,硕世生物,70.716,,
2025-04-02,71.32,71.95,70.68,71.55,4161.25,硕世生物,70.812,,
2025-04-03,71.77,71.77,69.6,70.35,4379.14,硕世生物,70.666,,
2025-04-07,67.0,68.28,58.06,60.4,10919.14,硕世生物,68.686,69.736,
2025-04-08,60.98,63.44,60.8,61.7,5981.92,硕世生物,67.068,68.863,
2025-04-09,61.03,63.5,57.32,63.49,7105.77,硕世生物,65.498,68.107,
2025-04-10,63.9,65.99,63.83,64.66,5622.1,硕世生物,64.11999999999999,67.46600000000001,
2025-04-11,64.63,66.65,64.37,66.4,6123.59,硕世生物,63.330000000000005,66.998,
2025-04-14,66.7,68.01,66.7,67.93,2924.56,硕世生物,64.836,66.761,
2025-04-15,67.96,68.61,67.56,68.03,2494.08,硕世生物,66.102,66.58500000000001,
2025-04-16,68.03,68.63,66.31,66.9,4946.48,硕世生物,66.784,66.14099999999999,
2025-04-17,66.66,67.27,66.28,66.42,2575.07,硕世生物,67.13600000000001,65.628,
2025-04-18,66.41,67.14,64.8,65.0,3901.8,硕世生物,66.856,65.09299999999999,
2025-04-21,64.68,66.86,64.19,65.99,3458.67,硕世生物,66.46799999999999,65.652,67.694
2025-04-22,66.2,68.44,65.0,66.93,4513.62,硕世生物,66.248,66.17500000000001,67.51899999999999
2025-04-23,68.0,68.0,66.51,67.34,5312.39,硕世生物,66.336,66.56,67.3335
2025-04-24,67.57,67.57,64.5,66.75,5814.28,硕世生物,66.402,66.76899999999999,67.1175
2025-04-25,66.66,66.76,65.0,65.0,2891.69,硕世生物,66.402,66.62899999999999,66.8135
2025-04-28,65.68,65.77,64.4,65.37,3572.53,硕世生物,66.278,66.373,66.567
2025-04-29,65.64,66.0,64.64,64.71,3182.27,硕世生物,65.834,66.041,66.313
2025-04-30,64.65,65.8,64.55,64.67,2852.79,硕世生物,65.3,65.818,65.9795
2025-05-06,65.0,65.45,63.72,65.0,7245.83,硕世生物,64.95,65.676,65.65200000000002
2025-05-07,65.47,66.88,65.14,65.96,5004.9,硕世生物,65.142,65.772,65.4325
2025-05-08,65.64,67.59,65.63,66.9,4424.94,硕世生物,65.44800000000001,65.863,65.75750000000001
2025-05-09,67.1,67.24,64.82,64.82,5260.07,硕世生物,65.47,65.652,65.9135
2025-05-12,65.38,68.1,64.98,68.06,8907.6,硕世生物,66.148,65.724,66.14200000000001
2025-05-13,69.23,70.66,68.29,70.07,9676.75,硕世生物,67.16199999999999,66.05600000000001,66.4125
2025-05-14,69.5,70.39,68.3,70.16,7359.49,硕世生物,68.002,66.572,66.60050000000001
2025-05-15,69.73,70.06,68.78,69.53,2848.14,硕世生物,68.52799999999999,66.988,66.68050000000001
2025-05-16,70.0,70.88,68.88,69.59,2847.79,硕世生物,69.482,67.476,66.7585
2025-05-19,69.83,71.5,69.25,70.58,4620.9,硕世生物,69.986,68.06700000000001,66.9425
2025-05-20,70.71,71.65,70.03,70.85,5545.78,硕世生物,70.14200000000001,68.652,67.164
2025-05-21,71.53,71.6,69.86,70.25,3247.27,硕世生物,70.16,69.08099999999999,67.4265
2025-05-22,70.28,70.28,68.71,69.02,3814.33,硕世生物,70.05799999999999,69.293,67.578
2025-05-23,69.55,69.94,68.81,69.0,2887.46,硕世生物,69.94,69.71099999999998,67.6815
2025-05-26,69.0,69.22,67.77,68.7,3277.7,硕世生物,69.564,69.775,67.7495
2025-05-27,69.2,69.21,68.25,69.04,1869.26,硕世生物,69.202,69.672,67.864
2025-05-28,68.84,70.29,68.65,69.55,2829.58,硕世生物,69.062,69.611,68.0915
2025-05-29,69.06,71.2,69.06,71.0,5400.59,硕世生物,69.458,69.75800000000001,68.373
2025-05-30,71.4,71.46,70.27,70.33,3386.29,硕世生物,69.724,69.832,68.654
2025-06-03,70.01,70.99,69.5,70.32,5028.75,硕世生物,70.048,69.806,68.9365
2025-06-04,69.72,71.28,69.57,70.98,4432.44,硕世生物,70.436,69.819,69.23549999999999
2025-06-05,71.38,72.94,70.45,71.64,5537.25,硕世生物,70.854,69.958,69.51950000000001
2025-06-06,71.74,74.99,71.48,74.43,15158.73,硕世生物,71.53999999999999,70.499,69.896
2025-06-09,74.51,76.99,73.81,76.28,12846.48,硕世生物,72.72999999999999,71.227,70.46900000000001
2025-06-10,76.18,76.68,73.71,74.77,11125.45,硕世生物,73.62,71.834,70.80449999999999
2025-06-11,74.77,75.18,73.58,74.54,5040.61,硕世生物,74.332,72.38399999999999,71.02799999999999
2025-06-12,74.87,74.9,73.4,73.96,4895.27,硕世生物,74.796,72.825,71.218
2025-06-13,49.88,51.2,48.5,48.7,9571.54,硕世生物,69.65,70.595,70.1765
2025-06-16,48.99,48.99,47.66,48.41,12064.67,硕世生物,64.076,68.403,69.11749999999999
2025-06-17,48.3,49.02,47.67,48.5,9330.18,硕世生物,58.822,66.221,68.0135
2025-06-18,48.24,48.35,46.6,46.6,9442.79,硕世生物,53.234,63.783,66.801
2025-06-19,46.3,47.89,45.66,45.89,8320.5,硕世生物,47.620000000000005,61.208000000000006,65.583
2025-06-20,46.0,47.41,45.89,46.41,7070.59,硕世生物,47.162,58.406000000000006,64.4525
2025-06-23,46.48,48.94,46.14,48.05,12878.35,硕世生物,47.089999999999996,55.58299999999999,63.404999999999994
2025-06-24,48.06,48.54,47.71,48.01,6229.07,硕世生物,46.992,52.907,62.37049999999999
2025-06-25,48.1,48.63,47.3,48.51,9302.04,硕世生物,47.374,50.304,61.343999999999994
2025-06-26,49.0,49.78,48.12,49.21,10739.42,硕世生物,48.038,47.82899999999999,60.327
2025-06-27,49.89,50.33,48.88,50.0,10180.27,硕世生物,48.75599999999999,47.958999999999996,59.277
2025-06-30,50.33,51.97,48.88,50.5,14982.11,硕世生物,49.246,48.16799999999999,58.2855
2025-07-01,50.5,53.66,50.17,53.5,34604.67,硕世生物,50.34400000000001,48.66799999999999,57.44449999999999
2025-07-02,53.4,53.75,52.74,53.5,15890.02,硕世生物,51.342,49.358,56.5705
2025-07-03,53.02,53.5,52.2,52.38,11532.0,硕世生物,51.976,50.007,55.6075
2025-07-04,52.3,52.8,52.02,52.18,7438.12,硕世生物,52.412,50.583999999999996,54.49499999999999
2025-07-07,52.21,53.0,51.6,52.09,8680.86,硕世生物,52.730000000000004,50.988,53.2855
2025-07-08,52.6,53.2,51.65,52.95,13249.63,硕世生物,52.620000000000005,51.48199999999999,52.19449999999999
2025-07-09,52.94,53.45,52.04,52.14,6185.09,硕世生物,52.348,51.845000000000006,51.0745
2025-07-10,52.11,52.5,51.7,52.3,5012.43,硕世生物,52.331999999999994,52.153999999999996,49.991499999999995
2025-07-11,52.0,53.44,52.0,53.0,9208.64,硕世生物,52.496,52.45399999999999,50.20649999999999
2025-07-14,53.53,54.05,52.56,53.8,12854.67,硕世生物,52.838,52.784000000000006,50.476
2025-07-15,53.83,54.05,52.14,52.45,14499.97,硕世生物,52.738,52.678999999999995,50.673500000000004
2025-07-16,52.8,55.7,52.8,54.38,23301.88,硕世生物,53.186,52.76700000000001,51.0625
