date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,25.7,25.92,24.7,25.31,117861.6,太极股份,,,
2025-03-25,25.32,25.42,24.82,24.94,80652.43,太极股份,,,
2025-03-26,25.02,25.21,24.76,24.88,83344.8,太极股份,,,
2025-03-27,24.88,25.2,24.53,24.88,73266.86,太极股份,,,
2025-03-28,24.88,25.16,24.67,24.68,66668.52,太极股份,24.938,,
2025-03-31,24.5,24.84,24.06,24.84,95203.93,太极股份,24.844,,
2025-04-01,24.89,24.97,24.61,24.9,87785.95,太极股份,24.836,,
2025-04-02,24.39,25.39,24.32,24.82,137846.2,太极股份,24.824,,
2025-04-03,24.5,25.69,24.5,25.1,144788.82,太极股份,24.868000000000002,,
2025-04-07,23.85,24.2,22.59,22.59,208261.76,太极股份,24.45,24.694,
2025-04-08,22.87,23.17,22.06,23.05,185715.14,太极股份,24.092,24.468,
2025-04-09,22.58,25.36,22.28,25.01,340247.1,太极股份,24.114,24.475,
2025-04-10,25.14,25.68,24.69,24.69,257577.79,太极股份,24.088,24.456,
2025-04-11,24.5,25.3,24.42,24.81,161159.9,太极股份,24.03,24.449,
2025-04-14,25.11,25.22,24.75,24.82,129091.17,太极股份,24.476,24.463,
2025-04-15,24.8,24.88,24.0,24.28,132801.17,太极股份,24.722,24.407,
2025-04-16,24.08,24.35,23.52,23.96,101411.29,太极股份,24.512,24.313,
2025-04-17,23.71,24.27,23.7,23.71,81487.0,太极股份,24.316000000000003,24.202,
2025-04-18,23.6,23.89,23.49,23.7,61935.31,太极股份,24.094,24.062,
2025-04-21,23.7,24.25,23.48,24.14,94022.15,太极股份,23.958000000000002,24.217000000000002,24.4555
2025-04-22,24.08,24.16,23.73,24.03,86132.16,太极股份,23.907999999999998,24.315,24.3915
2025-04-23,24.18,24.53,24.01,24.1,103917.3,太极股份,23.936,24.224,24.3495
2025-04-24,24.1,24.14,23.18,23.26,107454.34,太极股份,23.845999999999997,24.081,24.2685
2025-04-25,23.32,24.54,23.31,24.11,151568.1,太极股份,23.928000000000004,24.011000000000003,24.23
2025-04-28,24.15,24.3,23.62,23.65,78502.7,太极股份,23.830000000000002,23.894,24.1785
2025-04-29,23.64,23.86,23.42,23.66,62238.52,太极股份,23.756,23.832,24.119500000000002
