date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.03,8.03,7.51,7.79,1146937.0,豆神教育,,,
2025-03-25,7.97,8.29,7.9,7.94,915621.29,豆神教育,,,
2025-03-26,7.8,8.05,7.68,7.97,653418.0,豆神教育,,,
2025-03-27,7.97,7.99,7.75,7.78,554299.99,豆神教育,,,
2025-03-28,7.82,8.22,7.66,8.05,1021474.0,豆神教育,7.906000000000001,,
2025-03-31,7.86,8.27,7.81,8.02,886773.29,豆神教育,7.952000000000001,,
2025-04-01,8.0,8.01,7.81,7.87,567977.24,豆神教育,7.938,,
2025-04-02,7.82,7.93,7.7,7.71,508228.0,豆神教育,7.886,,
2025-04-03,7.7,7.8,7.61,7.74,397768.84,豆神教育,7.878,,
2025-04-07,7.12,7.16,6.19,6.2,1107330.84,豆神教育,7.508,7.707000000000001,
2025-04-08,6.45,6.7,6.3,6.47,866682.48,豆神教育,7.198,7.575,
2025-04-09,6.3,6.66,5.79,6.59,1022878.0,豆神教育,6.942,7.4399999999999995,
2025-04-10,6.8,7.0,6.74,6.86,909816.48,豆神教育,6.772,7.328999999999999,
2025-04-11,6.75,6.92,6.71,6.83,555416.0,豆神教育,6.590000000000001,7.234,
2025-04-14,7.04,7.18,6.96,7.03,759275.0,豆神教育,6.756,7.132,
2025-04-15,7.42,7.58,7.02,7.07,841465.02,豆神教育,6.876,7.037000000000001,
2025-04-16,6.89,7.34,6.81,7.09,905254.0,豆神教育,6.975999999999999,6.9590000000000005,
2025-04-17,6.92,7.05,6.88,6.99,564585.53,豆神教育,7.002,6.8870000000000005,
2025-04-18,6.91,7.02,6.91,6.95,327298.0,豆神教育,7.026000000000001,6.808,
2025-04-21,6.91,7.23,6.89,7.16,609033.0,豆神教育,7.052,6.904000000000001,7.3055
2025-04-22,7.15,7.22,7.05,7.07,389324.0,豆神教育,7.052,6.964,7.269500000000001
2025-04-23,7.12,7.16,7.02,7.07,379086.85,豆神教育,7.048,7.0120000000000005,7.226000000000001
2025-04-24,7.11,7.14,6.97,7.0,469077.0,豆神教育,7.05,7.026000000000001,7.1775
2025-04-25,6.99,7.03,6.93,6.97,373598.02,豆神教育,7.053999999999999,7.040000000000001,7.1370000000000005
2025-04-28,6.91,7.22,6.91,7.09,689832.05,豆神教育,7.040000000000001,7.046000000000001,7.089
2025-04-29,7.09,7.12,6.81,6.91,607677.01,豆神教育,7.008,7.029999999999999,7.033499999999999
2025-04-30,6.92,7.33,6.92,7.15,999606.47,豆神教育,7.023999999999999,7.036,6.9975000000000005
2025-05-06,7.45,7.88,7.45,7.73,1555476.47,豆神教育,7.17,7.110000000000001,6.9985
2025-05-07,7.85,7.9,7.57,7.65,757959.26,豆神教育,7.306,7.18,6.994
2025-05-08,7.6,7.7,7.57,7.62,542983.46,豆神教育,7.412000000000001,7.226000000000001,7.065
2025-05-09,7.65,7.76,7.41,7.42,564546.95,豆神教育,7.514,7.261,7.1125
2025-05-12,7.45,7.52,7.41,7.49,398960.0,豆神教育,7.582000000000001,7.303,7.157500000000001
2025-05-13,7.63,7.64,7.33,7.38,511329.0,豆神教育,7.5120000000000005,7.340999999999999,7.1834999999999996
2025-05-14,7.34,7.41,7.28,7.36,423496.96,豆神教育,7.454000000000001,7.380000000000001,7.210000000000001
2025-05-15,7.42,7.43,7.13,7.14,486966.76,豆神教育,7.358,7.385,7.2155000000000005
2025-05-16,7.11,7.25,7.08,7.13,341667.02,豆神教育,7.3,7.407000000000001,7.218500000000001
2025-05-19,7.13,7.3,7.0,7.23,448117.1,豆神教育,7.248,7.415000000000001,7.225500000000001
2025-05-20,7.2,7.3,7.11,7.27,456603.52,豆神教育,7.226000000000001,7.369,7.2395
2025-05-21,7.22,7.25,7.09,7.2,427883.32,豆神教育,7.194,7.324000000000001,7.252000000000001
2025-05-22,7.19,7.27,7.04,7.05,403589.42,豆神教育,7.176,7.267,7.246499999999999
2025-05-23,7.03,7.1,6.92,6.95,422744.0,豆神教育,7.140000000000001,7.220000000000001,7.2405
2025-05-26,6.98,7.08,6.95,7.01,317197.0,豆神教育,7.096000000000001,7.172,7.2375
2025-05-27,7.05,7.22,7.0,7.01,508442.0,豆神教育,7.044,7.135000000000001,7.2379999999999995
2025-05-28,7.02,7.05,6.82,6.86,417972.0,豆神教育,6.975999999999999,7.084999999999999,7.2325
2025-05-29,6.81,6.99,6.81,6.99,381467.86,豆神教育,6.964,7.07,7.227500000000001
2025-05-30,6.99,7.0,6.78,6.8,362187.34,豆神教育,6.934,7.037000000000001,7.2219999999999995
2025-06-03,6.79,7.03,6.76,6.94,548360.0,豆神教育,6.92,7.008,7.211499999999999
2025-06-04,6.92,7.0,6.86,6.93,415420.88,豆神教育,6.904000000000001,6.973999999999999,7.1715
2025-06-05,6.95,7.09,6.89,7.04,519278.42,豆神教育,6.94,6.958,7.141
2025-06-06,7.06,7.07,6.9,6.95,368410.0,豆神教育,6.932,6.948,7.1075
2025-06-09,7.05,7.48,7.04,7.47,1719972.35,豆神教育,7.066,7.0,7.110000000000001
2025-06-10,7.4,7.57,7.35,7.52,1006332.1,豆神教育,7.1819999999999995,7.050999999999999,7.1114999999999995
2025-06-11,7.45,7.98,7.45,7.91,1686567.33,豆神教育,7.378,7.141,7.138000000000001
2025-06-12,7.8,7.92,7.68,7.79,876609.29,豆神教育,7.5280000000000005,7.234,7.1594999999999995
2025-06-13,7.76,7.97,7.68,7.87,1020251.75,豆神教育,7.712000000000001,7.322,7.196000000000001
2025-06-16,7.9,8.15,7.73,8.05,1094056.25,豆神教育,7.828,7.447,7.242
2025-06-17,8.08,8.42,7.84,7.87,1183145.24,豆神教育,7.898000000000001,7.539999999999999,7.273999999999999
2025-06-18,7.78,7.92,7.73,7.83,623740.38,豆神教育,7.882000000000001,7.63,7.302000000000001
2025-06-19,7.81,7.97,7.44,7.49,783873.56,豆神教育,7.822,7.675,7.3165
2025-06-20,7.51,7.6,7.2,7.25,688897.0,豆神教育,7.698,7.705,7.3265
2025-06-23,7.23,7.43,7.12,7.37,510883.0,豆神教育,7.562,7.6949999999999985,7.347499999999999
2025-06-24,7.4,7.65,7.35,7.62,598639.51,豆神教育,7.5120000000000005,7.705,7.378
2025-06-25,7.69,8.06,7.65,7.99,992380.12,豆神教育,7.544,7.713000000000001,7.427000000000001
2025-06-26,8.05,8.13,7.8,7.81,674617.49,豆神教育,7.608,7.714999999999999,7.474500000000001
2025-06-27,7.8,8.26,7.78,8.08,933456.0,豆神教育,7.774000000000001,7.7360000000000015,7.528999999999999
2025-06-30,8.1,8.4,8.03,8.29,962887.01,豆神教育,7.958,7.76,7.6034999999999995
2025-07-01,9.12,9.38,8.64,8.73,2442234.96,豆神教育,8.180000000000001,7.846000000000001,7.6930000000000005
2025-07-02,8.59,8.88,8.26,8.29,1520534.15,豆神教育,8.24,7.892,7.761
2025-07-03,8.33,8.74,8.32,8.4,1029382.04,豆神教育,8.358,7.983,7.829000000000001
2025-07-04,8.43,8.87,8.34,8.78,1567214.58,豆神教育,8.498,8.136,7.9205
2025-07-07,8.95,9.08,8.48,8.49,1338640.1,豆神教育,8.538,8.248000000000001,7.971500000000001
2025-07-08,8.48,8.55,8.18,8.36,1265203.0,豆神教育,8.463999999999999,8.322,8.0135
2025-07-09,8.66,9.06,7.96,8.86,2453564.61,豆神教育,8.578,8.408999999999999,8.061
2025-07-10,8.8,9.5,8.69,9.04,2315662.99,豆神教育,8.706,8.532,8.1235
2025-07-11,8.99,9.03,8.54,8.58,1675197.54,豆神教育,8.666,8.582,8.158999999999999
2025-07-14,8.8,8.85,8.45,8.54,1087651.4,豆神教育,8.675999999999998,8.607,8.1835
2025-07-15,8.5,8.78,8.13,8.75,1681829.99,豆神教育,8.754,8.608999999999998,8.227500000000001
2025-07-16,8.71,9.35,8.65,9.17,2280360.02,豆神教育,8.815999999999999,8.697,8.2945
2025-07-17,9.16,9.49,8.99,9.25,1815928.85,豆神教育,8.858,8.782,8.3825
2025-07-18,9.32,9.6,9.03,9.07,1597747.24,豆神教育,8.956,8.811,8.4735
2025-07-21,8.99,9.27,8.93,8.97,1156338.31,豆神教育,9.041999999999998,8.859,8.5535
2025-07-22,8.92,9.09,8.8,8.99,910066.01,豆神教育,9.09,8.922,8.622
2025-07-23,8.95,9.06,8.69,8.75,1034579.58,豆神教育,9.006,8.911,8.66
2025-07-24,8.74,8.94,8.74,8.81,593838.39,豆神教育,8.918000000000001,8.888,8.709999999999999
2025-07-25,8.85,9.23,8.81,9.06,1287533.13,豆神教育,8.916,8.936,8.759
2025-07-28,9.32,9.4,8.82,8.96,1064089.42,豆神教育,8.914,8.978,8.7925
2025-07-29,9.04,9.1,8.81,8.88,691664.76,豆神教育,8.892000000000001,8.991000000000001,8.8
2025-07-30,8.8,8.83,8.52,8.59,934544.99,豆神教育,8.860000000000001,8.933000000000002,8.815000000000001
2025-07-31,8.6,9.26,8.58,8.89,1466474.36,豆神教育,8.876000000000001,8.897,8.8395
2025-08-01,9.0,9.21,8.86,9.16,1877918.22,豆神教育,8.896,8.906,8.8585
2025-08-04,9.04,9.2,8.85,9.05,1010772.5,豆神教育,8.914,8.914,8.8865
2025-08-05,9.04,9.14,8.85,8.98,899033.51,豆神教育,8.934000000000001,8.913,8.9175
2025-08-06,9.05,9.09,8.76,8.85,1120248.0,豆神教育,8.986,8.923,8.917
2025-08-07,8.86,9.25,8.83,9.04,1426759.47,豆神教育,9.016,8.946000000000002,8.917
2025-08-08,8.99,9.15,8.7,8.76,1222803.61,豆神教育,8.936000000000002,8.916,8.926
2025-08-11,8.69,8.95,8.63,8.9,820248.35,豆神教育,8.906,8.91,8.943999999999999
2025-08-12,8.86,8.89,8.58,8.6,1121902.71,豆神教育,8.829999999999998,8.882,8.936499999999999
2025-08-13,8.62,8.75,8.51,8.71,980903.26,豆神教育,8.802000000000001,8.894,8.9135
2025-08-14,8.68,8.94,8.6,8.6,971534.33,豆神教育,8.714,8.865,8.881
2025-08-15,8.57,8.78,8.5,8.68,797717.2,豆神教育,8.698,8.817,8.861500000000001
2025-08-18,8.78,9.5,8.78,9.16,2398762.98,豆神教育,8.75,8.828,8.871
2025-08-19,9.12,9.21,9.01,9.04,1098012.8,豆神教育,8.838000000000001,8.834,8.8735
2025-08-20,9.12,9.15,8.76,9.02,1181602.1,豆神教育,8.9,8.851,8.887
2025-08-21,8.96,9.08,8.88,8.92,848941.0,豆神教育,8.964,8.838999999999999,8.8925
2025-08-22,9.08,9.54,8.96,9.53,2956401.37,豆神教育,9.134,8.916,8.916
2025-08-25,9.55,9.65,9.33,9.5,1637413.34,豆神教育,9.202,8.975999999999999,8.943
2025-08-26,9.42,9.69,9.31,9.56,1405401.9,豆神教育,9.306000000000001,9.072,8.977
2025-08-27,10.06,10.25,8.93,8.95,3164375.41,豆神教育,9.292,9.096,8.995
2025-08-28,8.8,8.9,8.32,8.72,2162309.55,豆神教育,9.251999999999999,9.108,8.986500000000001
2025-08-29,8.82,8.86,8.4,8.41,1344940.13,豆神教育,9.028,9.081,8.949000000000002
2025-09-01,8.32,8.49,8.28,8.36,950430.64,豆神教育,8.8,9.001,8.9145
2025-09-02,8.3,8.35,8.0,8.06,1125117.62,豆神教育,8.5,8.903,8.868500000000001
2025-09-03,8.09,8.37,7.9,8.24,1189874.2,豆神教育,8.358,8.825,8.838
2025-09-04,8.1,8.25,8.0,8.08,717426.78,豆神教育,8.23,8.741000000000001,8.79
2025-09-05,8.01,8.14,7.95,8.14,635000.2,豆神教育,8.175999999999998,8.602,8.759
2025-09-08,8.13,8.15,8.05,8.12,514452.41,豆神教育,8.128,8.464,8.72
2025-09-09,8.23,8.45,8.21,8.29,973721.13,豆神教育,8.174,8.337,8.7045
2025-09-10,8.19,8.22,8.11,8.17,537542.11,豆神教育,8.16,8.259,8.677499999999998
2025-09-11,8.15,8.24,8.01,8.22,671105.43,豆神教育,8.188,8.209,8.6585
2025-09-12,8.19,8.25,8.12,8.12,620030.65,豆神教育,8.184,8.180000000000001,8.6305
2025-09-15,8.08,8.12,7.99,8.01,603333.18,豆神教育,8.161999999999999,8.145,8.573
2025-09-16,8.01,8.19,7.98,8.14,616091.17,豆神教育,8.132,8.153,8.528
2025-09-17,8.12,8.13,8.03,8.04,553243.04,豆神教育,8.105999999999998,8.133,8.479
2025-09-18,8.02,8.05,7.89,7.9,733870.55,豆神教育,8.041999999999998,8.114999999999998,8.428
2025-09-19,7.88,8.02,7.63,7.97,1095162.52,豆神教育,8.012,8.097999999999999,8.35
2025-09-22,7.87,7.88,7.68,7.7,599462.88,豆神教育,7.95,8.056000000000001,8.260000000000002
2025-09-23,7.66,7.69,7.23,7.35,758831.68,豆神教育,7.792,7.962000000000001,8.1495
2025-09-24,7.33,7.42,7.27,7.38,568757.17,豆神教育,7.660000000000001,7.883,8.071000000000002
2025-09-25,7.41,7.78,7.37,7.72,1110343.91,豆神教育,7.624,7.833,8.020999999999999
2025-09-26,7.63,7.98,7.57,7.71,976991.68,豆神教育,7.572,7.792,7.986
2025-09-29,7.7,7.8,7.58,7.6,545407.3,豆神教育,7.552,7.751,7.948
2025-09-30,7.74,8.63,7.73,8.28,2509080.36,豆神教育,7.7379999999999995,7.765000000000001,7.9590000000000005
2025-10-09,8.12,8.36,8.0,8.25,1543155.68,豆神教育,7.912000000000001,7.785999999999999,7.9595
2025-10-10,8.23,8.23,7.93,7.94,905277.26,豆神教育,7.956,7.790000000000001,7.952500000000001
2025-10-13,7.5,7.77,7.5,7.66,782467.02,豆神教育,7.946,7.759,7.9285
2025-10-14,7.73,7.83,7.47,7.49,757340.57,豆神教育,7.9239999999999995,7.7379999999999995,7.897
2025-10-15,7.5,7.56,7.38,7.56,467605.81,豆神教育,7.779999999999999,7.759,7.8605
2025-10-16,7.56,7.62,7.4,7.43,483937.16,豆神教育,7.616,7.764,7.8235
2025-10-17,7.4,7.47,7.16,7.18,551684.65,豆神教育,7.464,7.709999999999999,7.7715000000000005
2025-10-20,7.22,7.34,7.21,7.29,355066.77,豆神教育,7.389999999999999,7.668000000000001,7.7299999999999995
2025-10-21,7.25,7.33,7.17,7.31,428382.83,豆神教育,7.353999999999999,7.6389999999999985,7.6949999999999985
2025-10-22,7.26,7.37,7.18,7.2,527345.06,豆神教育,7.281999999999999,7.530999999999999,7.648000000000001
2025-10-23,7.17,7.25,6.98,7.24,720601.28,豆神教育,7.244,7.4300000000000015,7.608
