date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,43.45,43.48,41.46,42.33,314340.02,华工科技,,,
2025-03-25,42.32,42.94,41.38,41.61,195001.2,华工科技,,,
2025-03-26,41.53,42.0,41.44,41.51,151836.66,华工科技,,,
2025-03-27,41.3,42.02,40.85,41.54,164288.01,华工科技,,,
2025-03-28,41.52,41.69,41.03,41.19,109638.61,华工科技,41.636,,
2025-03-31,41.0,41.3,40.3,41.09,156510.0,华工科技,41.388,,
2025-04-01,41.29,41.77,41.14,41.35,155519.0,华工科技,41.336,,
2025-04-02,41.35,42.24,41.23,41.82,173654.51,华工科技,41.398,,
2025-04-03,41.4,41.74,39.79,39.84,274105.25,华工科技,41.058,,
2025-04-07,36.5,37.35,35.86,35.86,255924.38,华工科技,39.992000000000004,40.814,
2025-04-08,35.25,35.75,32.47,33.83,520004.55,华工科技,38.54,39.964,
2025-04-09,33.19,35.25,32.33,35.03,398577.31,华工科技,37.275999999999996,39.306,
2025-04-10,36.49,37.69,36.06,37.18,406032.27,华工科技,36.348,38.873000000000005,
2025-04-11,36.7,37.58,36.54,37.53,294616.03,华工科技,35.886,38.471999999999994,
2025-04-14,38.78,38.96,37.71,38.12,330277.83,华工科技,36.338,38.165,
2025-04-15,38.12,38.35,37.13,37.91,231089.2,华工科技,37.153999999999996,37.847,
2025-04-16,37.61,38.07,37.31,37.7,186236.2,华工科技,37.688,37.482,
2025-04-17,37.7,38.5,37.61,37.85,194101.25,华工科技,37.821999999999996,37.085,
2025-04-18,37.8,38.62,37.75,38.43,182539.66,华工科技,38.001999999999995,36.943999999999996,
2025-04-21,38.51,39.25,38.24,39.18,184805.05,华工科技,38.214,37.275999999999996,39.045
2025-04-22,39.0,39.37,38.55,39.0,173222.2,华工科技,38.432,37.79299999999999,38.878499999999995
2025-04-23,39.3,39.83,39.0,39.38,242745.33,华工科技,38.768,38.227999999999994,38.767
2025-04-24,39.29,39.3,38.64,38.8,168167.77,华工科技,38.958000000000006,38.39,38.6315
2025-04-25,39.12,40.36,39.11,39.87,270553.62,华工科技,39.245999999999995,38.624,38.548
2025-04-28,39.8,40.06,39.45,39.8,158431.44,华工科技,39.37,38.792,38.478500000000004
2025-04-29,39.7,40.04,39.41,39.7,132587.59,华工科技,39.51,38.971,38.409000000000006
2025-04-30,39.84,40.89,39.58,40.55,246568.43,华工科技,39.744,39.256,38.369
2025-05-06,41.01,41.88,40.85,41.76,249907.65,华工科技,40.336,39.647,38.366
2025-05-07,42.3,42.96,41.76,42.18,312202.2,华工科技,40.798,40.022,38.483
2025-05-08,42.05,43.45,41.9,43.28,318015.86,华工科技,41.494,40.432,38.854
2025-05-09,43.0,43.32,42.5,42.9,221593.5,华工科技,42.134,40.822,39.3075
2025-05-12,43.2,43.52,42.89,43.24,197461.62,华工科技,42.672,41.208000000000006,39.718
2025-05-13,43.68,43.68,42.58,42.62,198039.28,华工科技,42.844,41.589999999999996,39.99
2025-05-14,42.89,43.56,42.22,43.2,335404.61,华工科技,43.048,41.923,40.2735
2025-05-15,43.55,45.0,42.63,42.69,269150.03,华工科技,42.92999999999999,42.212,40.501999999999995
2025-05-16,42.49,43.55,42.41,42.91,178366.52,华工科技,42.932,42.533,40.751999999999995
2025-05-19,42.62,42.74,41.75,41.93,208657.59,华工科技,42.67,42.671,40.963499999999996
2025-05-20,41.95,42.4,41.66,42.32,134252.51,华工科技,42.61,42.727,41.187
2025-05-21,42.33,42.33,41.85,42.08,93587.34,华工科技,42.386,42.717,41.3695
2025-05-22,42.07,42.26,41.66,41.7,94730.34,华工科技,42.188,42.559000000000005,41.4955
2025-05-23,41.71,42.98,41.71,41.86,228848.24,华工科技,41.977999999999994,42.455,41.6385
2025-05-26,42.18,42.95,42.1,42.47,151691.96,华工科技,42.086,42.378,41.793
2025-05-27,42.44,42.47,41.42,41.78,153856.9,华工科技,41.978,42.294,41.94199999999999
2025-05-28,41.82,42.05,41.54,41.8,105607.94,华工科技,41.922000000000004,42.153999999999996,42.0385
2025-05-29,41.89,43.29,41.63,42.99,239017.68,华工科技,42.18,42.184,42.198
2025-05-30,42.7,42.83,42.04,42.19,130053.38,华工科技,42.245999999999995,42.112,42.3225
2025-06-03,42.01,42.47,41.96,42.11,94777.97,华工科技,42.174,42.13,42.4005
2025-06-04,42.37,43.16,42.26,42.81,173229.23,华工科技,42.38,42.179,42.452999999999996
2025-06-05,42.82,44.5,42.79,44.34,330744.26,华工科技,42.888000000000005,42.405,42.561
2025-06-06,44.3,45.0,44.05,44.77,240153.28,华工科技,43.24400000000001,42.712,42.63549999999999
2025-06-09,45.0,45.78,44.84,45.11,254631.35,华工科技,43.828,43.037,42.745999999999995
2025-06-10,44.9,44.94,44.13,44.41,184539.87,华工科技,44.288,43.231,42.8045
2025-06-11,44.44,44.87,44.31,44.32,126773.49,华工科技,44.589999999999996,43.485,42.8895
2025-06-12,44.22,45.45,44.05,44.93,214662.0,华工科技,44.708,43.798,42.976
2025-06-13,44.69,45.6,44.55,45.03,195642.42,华工科技,44.76,44.001999999999995,43.093
2025-06-16,44.71,46.14,44.65,45.52,221745.43,华工科技,44.842,44.335,43.2235
2025-06-17,45.6,45.67,44.56,44.69,174368.65,华工科技,44.898,44.593,43.36149999999999
2025-06-18,45.0,45.08,44.14,44.74,189216.1,华工科技,44.982000000000006,44.786,43.4825
2025-06-19,44.56,45.1,43.71,43.96,170630.48,华工科技,44.788,44.748000000000005,43.576499999999996
2025-06-20,43.73,44.5,43.65,44.03,156721.53,华工科技,44.588,44.674,43.693
2025-06-23,43.65,45.44,43.6,44.38,203156.86,华工科技,44.36,44.601,43.819
2025-06-24,45.01,46.49,45.01,46.28,364990.73,华工科技,44.678,44.788,44.0095
2025-06-25,46.4,47.19,45.99,46.6,241039.76,华工科技,45.05,45.016000000000005,44.2505
2025-06-26,46.72,47.32,46.37,46.45,205820.9,华工科技,45.548,45.168,44.483
2025-06-27,46.52,46.88,45.85,46.33,208890.83,华工科技,46.008,45.297999999999995,44.65
2025-06-30,46.76,47.46,46.63,47.01,247742.65,华工科技,46.534000000000006,45.447,44.891000000000005
2025-07-01,47.0,47.0,46.21,46.46,188429.03,华工科技,46.57,45.624,45.1085
2025-07-02,46.3,46.39,45.11,45.27,222190.58,华工科技,46.303999999999995,45.677,45.231500000000004
