date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.5,3.66,3.48,3.58,700011.5,浙江永强,,,
2025-03-25,3.59,3.69,3.56,3.59,622161.0,浙江永强,,,
2025-03-26,3.57,3.67,3.56,3.64,458483.6,浙江永强,,,
2025-03-27,3.63,3.67,3.55,3.6,445643.0,浙江永强,,,
2025-03-28,3.59,3.75,3.58,3.71,834609.67,浙江永强,3.624,,
2025-03-31,3.76,3.98,3.62,3.62,1122023.29,浙江永强,3.632,,
2025-04-01,3.69,3.9,3.65,3.87,1202106.24,浙江永强,3.688,,
2025-04-02,3.78,3.83,3.73,3.77,829429.95,浙江永强,3.714,,
2025-04-03,3.68,3.75,3.55,3.59,858104.65,浙江永强,3.7119999999999997,,
2025-04-07,3.23,3.29,3.23,3.23,270808.7,浙江永强,3.6159999999999997,3.62,
2025-04-08,2.93,3.08,2.91,2.95,1040225.21,浙江永强,3.482,3.557,
2025-04-09,2.89,2.99,2.73,2.97,599580.8,浙江永强,3.3019999999999996,3.4949999999999997,
2025-04-10,3.08,3.12,3.04,3.05,567970.8,浙江永强,3.158,3.436,
2025-04-11,3.03,3.33,3.0,3.18,716207.0,浙江永强,3.0759999999999996,3.3939999999999997,
2025-04-14,3.22,3.5,3.18,3.5,997255.14,浙江永强,3.13,3.3729999999999998,
2025-04-15,3.53,3.66,3.43,3.58,1361577.49,浙江永强,3.2560000000000002,3.3690000000000007,
2025-04-16,3.46,3.46,3.34,3.37,757854.44,浙江永强,3.336,3.319,
2025-04-17,3.34,3.43,3.3,3.39,578863.65,浙江永强,3.404,3.281,
2025-04-18,3.35,3.38,3.26,3.3,469520.78,浙江永强,3.428,3.2520000000000002,
2025-04-21,3.32,3.42,3.26,3.4,428127.51,浙江永强,3.408,3.2689999999999997,3.4445
2025-04-22,3.49,3.54,3.38,3.43,612384.0,浙江永强,3.378,3.317,3.4370000000000003
2025-04-23,3.42,3.53,3.4,3.44,557254.0,浙江永强,3.3920000000000003,3.364,3.4295
2025-04-24,3.42,3.45,3.35,3.37,416594.0,浙江永强,3.3879999999999995,3.396,3.4159999999999995
2025-04-25,3.36,3.4,3.34,3.34,299916.37,浙江永强,3.396,3.412,3.403
2025-04-28,3.32,3.35,3.21,3.22,342916.5,浙江永强,3.3600000000000003,3.3839999999999995,3.3785
2025-04-29,3.24,3.45,3.2,3.35,462390.93,浙江永强,3.344,3.3609999999999998,3.3649999999999998
2025-04-30,3.46,3.58,3.43,3.49,871423.26,浙江永强,3.354,3.373,3.346
2025-05-06,3.49,3.64,3.49,3.62,820494.03,浙江永强,3.404,3.396,3.3385
2025-05-07,3.62,3.8,3.62,3.65,944773.66,浙江永强,3.466,3.431,3.3415
2025-05-08,3.63,3.7,3.59,3.66,515008.01,浙江永强,3.554,3.457,3.3630000000000004
2025-05-09,3.66,3.7,3.61,3.62,433657.5,浙江永强,3.6079999999999997,3.476,3.3964999999999996
2025-05-12,3.69,3.75,3.63,3.69,426502.12,浙江永强,3.6480000000000006,3.501,3.4324999999999997
2025-05-13,3.84,3.87,3.73,3.75,1017194.82,浙江永强,3.6739999999999995,3.539,3.4675
2025-05-14,3.71,3.72,3.64,3.7,613075.01,浙江永强,3.684,3.575,3.4935
2025-05-15,3.71,4.07,3.66,4.07,1876345.84,浙江永强,3.7660000000000005,3.66,3.5220000000000007
2025-05-16,4.08,4.43,4.01,4.17,3038865.82,浙江永强,3.876,3.742,3.5515
2025-05-19,4.09,4.14,3.98,4.04,1587581.4,浙江永强,3.946,3.7970000000000006,3.585
2025-05-20,4.06,4.09,3.98,4.01,914264.58,浙江永强,3.998,3.836,3.6160000000000005
2025-05-21,3.98,4.0,3.91,3.93,853609.39,浙江永强,4.0440000000000005,3.864,3.6475
2025-05-22,3.91,4.03,3.89,3.9,750366.83,浙江永强,4.01,3.8879999999999995,3.6725000000000003
2025-05-23,3.92,4.05,3.87,3.89,872460.58,浙江永强,3.9539999999999997,3.915,3.6955
2025-05-26,3.87,3.92,3.81,3.85,586241.01,浙江永强,3.9159999999999995,3.931,3.7159999999999997
2025-05-27,3.85,3.99,3.85,3.94,796134.0,浙江永强,3.902,3.95,3.7445
