date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,10.04,10.08,9.86,9.97,200567.0,仙琚制药,,,
2025-03-25,10.0,10.08,9.94,10.07,157787.09,仙琚制药,,,
2025-03-26,10.07,10.12,10.03,10.12,137490.5,仙琚制药,,,
2025-03-27,10.1,10.4,9.96,10.31,361018.64,仙琚制药,,,
2025-03-28,10.26,10.44,10.18,10.24,269365.65,仙琚制药,10.142,,
2025-03-31,10.18,10.25,9.98,9.99,234993.42,仙琚制药,10.146,,
2025-04-01,10.03,10.38,10.02,10.25,365659.01,仙琚制药,10.182,,
2025-04-02,10.23,10.25,10.12,10.15,169022.47,仙琚制药,10.188,,
2025-04-03,10.08,10.24,10.05,10.16,211176.01,仙琚制药,10.158000000000001,,
2025-04-07,9.78,9.81,9.14,9.14,392388.96,仙琚制药,9.937999999999999,10.040000000000001,
2025-04-08,9.15,9.29,9.0,9.15,295065.21,仙琚制药,9.77,9.958,
2025-04-09,9.0,9.16,8.6,9.12,290551.0,仙琚制药,9.544,9.863,
2025-04-10,9.23,9.36,9.15,9.22,222796.48,仙琚制药,9.358,9.773,
2025-04-11,9.16,9.4,9.13,9.27,182616.76,仙琚制药,9.18,9.669,
2025-04-14,9.32,9.39,9.27,9.33,175129.33,仙琚制药,9.218,9.578,
2025-04-15,9.33,9.43,9.22,9.42,161711.65,仙琚制药,9.272,9.520999999999999,
2025-04-16,9.38,9.38,9.14,9.24,160145.86,仙琚制药,9.296000000000001,9.42,
2025-04-17,9.18,9.28,9.16,9.18,118402.9,仙琚制药,9.288,9.323,
2025-04-18,9.17,9.22,9.1,9.13,117496.88,仙琚制药,9.26,9.22,
2025-04-21,9.1,9.21,9.06,9.19,93208.5,仙琚制药,9.232,9.225,9.6325
2025-04-22,9.18,9.35,9.16,9.33,151555.03,仙琚制药,9.214,9.243,9.6005
2025-04-23,9.37,9.4,9.24,9.27,177824.65,仙琚制药,9.219999999999999,9.258,9.560500000000001
2025-04-24,9.05,9.15,8.98,9.06,341775.84,仙琚制药,9.196000000000002,9.242,9.5075
2025-04-25,9.06,9.3,9.05,9.21,240311.89,仙琚制药,9.212,9.236,9.4525
2025-04-28,9.18,9.2,9.02,9.02,193922.0,仙琚制药,9.178,9.205,9.391499999999999
2025-04-29,8.98,9.05,8.91,8.97,146603.35,仙琚制药,9.106,9.16,9.3405
2025-04-30,8.98,9.06,8.98,8.98,93221.0,仙琚制药,9.048,9.134,9.277000000000001
2025-05-06,8.98,9.08,8.93,9.07,152061.45,仙琚制药,9.05,9.123000000000001,9.223
2025-05-07,9.16,9.19,9.08,9.11,141998.92,仙琚制药,9.03,9.120999999999999,9.1705
2025-05-08,9.11,9.41,9.08,9.25,241355.17,仙琚制药,9.075999999999999,9.126999999999999,9.176
2025-05-09,9.25,9.34,9.22,9.26,169814.5,仙琚制药,9.134,9.120000000000001,9.1815
