date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.17,6.19,5.98,6.07,163451.91,达安基因,,,
2025-03-25,6.05,6.17,6.03,6.14,121199.18,达安基因,,,
2025-03-26,6.13,6.16,6.08,6.13,94098.55,达安基因,,,
2025-03-27,6.1,6.16,6.03,6.14,103510.75,达安基因,,,
2025-03-28,6.15,6.21,6.06,6.06,127586.8,达安基因,6.108,,
2025-03-31,6.01,6.03,5.8,5.87,178059.01,达安基因,6.068,,
2025-04-01,5.88,6.18,5.88,6.08,259743.37,达安基因,6.055999999999999,,
2025-04-02,6.07,6.1,6.0,6.01,135963.4,达安基因,6.032,,
2025-04-03,6.0,6.13,5.98,6.03,121010.44,达安基因,6.01,,
2025-04-07,5.81,5.83,5.43,5.43,245749.42,达安基因,5.884,5.996,
2025-04-08,5.4,5.53,5.28,5.41,236134.21,达安基因,5.792,5.93,
2025-04-09,5.33,5.53,5.11,5.48,232127.18,达安基因,5.672,5.864,
2025-04-10,5.53,5.62,5.51,5.55,195134.43,达安基因,5.58,5.806,
2025-04-11,5.53,5.68,5.5,5.57,133956.75,达安基因,5.4879999999999995,5.7490000000000006,
2025-04-14,5.61,5.69,5.59,5.63,141553.59,达安基因,5.5280000000000005,5.706,
2025-04-15,5.63,5.64,5.56,5.6,95880.77,达安基因,5.566000000000001,5.679,
2025-04-16,5.58,5.59,5.42,5.5,122389.27,达安基因,5.57,5.6209999999999996,
2025-04-17,5.48,5.54,5.45,5.5,78486.79,达安基因,5.5600000000000005,5.57,
2025-04-18,5.48,5.55,5.46,5.5,72250.13,达安基因,5.546,5.517,
2025-04-21,5.5,5.55,5.45,5.55,85944.9,达安基因,5.53,5.529,5.7625
2025-04-22,5.54,5.6,5.52,5.59,99468.19,达安基因,5.5280000000000005,5.547,5.7385
2025-04-23,5.6,5.63,5.51,5.55,111079.5,达安基因,5.537999999999999,5.554,5.7090000000000005
2025-04-24,5.55,5.57,5.47,5.52,90501.48,达安基因,5.542,5.551,5.6785
2025-04-25,5.54,5.6,5.52,5.53,92992.96,达安基因,5.548,5.547,5.648
2025-04-28,5.53,5.53,5.35,5.4,116976.36,达安基因,5.518,5.523999999999999,5.615
2025-04-29,5.38,5.45,5.37,5.39,78958.7,达安基因,5.478,5.503,5.591
2025-04-30,5.7,5.89,5.63,5.63,346130.39,达安基因,5.494000000000001,5.516,5.5685
2025-05-06,5.75,5.84,5.64,5.81,236148.97,达安基因,5.5520000000000005,5.547,5.5585
2025-05-07,5.83,5.88,5.77,5.81,140219.54,达安基因,5.608,5.577999999999999,5.5475
2025-05-08,5.78,5.87,5.76,5.83,125154.28,达安基因,5.694,5.606,5.567500000000001
2025-05-09,5.83,5.86,5.77,5.82,115813.75,达安基因,5.779999999999999,5.629,5.587999999999999
2025-05-12,5.84,5.85,5.77,5.82,110928.88,达安基因,5.818,5.656,5.605
2025-05-13,5.86,6.05,5.84,5.97,289999.09,达安基因,5.85,5.7010000000000005,5.6259999999999994
2025-05-14,5.95,5.98,5.89,5.96,157626.2,达安基因,5.880000000000001,5.744,5.6455
2025-05-15,5.93,6.05,5.9,5.98,175212.39,达安基因,5.91,5.8020000000000005,5.663
2025-05-16,5.99,6.14,5.99,6.11,236391.93,达安基因,5.968,5.8740000000000006,5.6884999999999994
2025-05-19,6.12,6.12,6.04,6.1,166759.18,达安基因,6.023999999999999,5.921,5.7185
2025-05-20,6.09,6.16,6.07,6.14,142149.04,达安基因,6.058,5.954000000000001,5.7505
2025-05-21,6.14,6.18,6.11,6.11,142351.95,达安基因,6.087999999999999,5.984,5.781
2025-05-22,6.09,6.09,5.99,6.01,168265.13,达安基因,6.093999999999999,6.002000000000001,5.804
2025-05-23,6.02,6.15,6.01,6.02,183284.79,达安基因,6.076,6.022,5.8255
2025-05-26,5.99,6.04,5.91,5.98,133168.39,达安基因,6.0520000000000005,6.038,5.8469999999999995
2025-05-27,5.97,6.06,5.94,6.03,109319.94,达安基因,6.03,6.044,5.8725000000000005
2025-05-28,6.03,6.04,5.9,5.92,114557.59,达安基因,5.991999999999999,6.040000000000001,5.892
2025-05-29,5.9,6.07,5.88,6.07,151588.81,达安基因,6.004,6.049,5.9254999999999995
2025-05-30,6.06,6.14,6.04,6.08,137649.47,达安基因,6.016,6.046,5.959999999999999
2025-06-03,6.05,6.19,6.02,6.17,181420.15,达安基因,6.054,6.053,5.987
2025-06-04,6.19,6.2,6.08,6.17,140931.77,达安基因,6.082,6.055999999999999,6.005
2025-06-05,6.17,6.18,6.07,6.11,157527.61,达安基因,6.12,6.056,6.02
2025-06-06,6.11,6.16,6.06,6.07,115098.02,达安基因,6.12,6.062,6.032
2025-06-09,6.07,6.2,6.06,6.18,238451.08,达安基因,6.14,6.078,6.05
2025-06-10,6.18,6.23,6.05,6.1,226326.5,达安基因,6.126,6.09,6.064
2025-06-11,6.11,6.16,6.02,6.02,215757.52,达安基因,6.095999999999999,6.089,6.0665
2025-06-12,6.01,6.05,5.94,6.04,218953.73,达安基因,6.082,6.101,6.0705
2025-06-13,6.03,6.06,5.89,5.91,320704.62,达安基因,6.05,6.084999999999999,6.067
2025-06-16,5.88,5.95,5.83,5.94,130683.08,达安基因,6.002,6.071,6.0585
2025-06-17,5.97,6.17,5.96,6.01,301301.77,达安基因,5.984,6.055,6.054
2025-06-18,6.01,6.03,5.87,5.88,179273.84,达安基因,5.9559999999999995,6.026000000000001,6.041
2025-06-19,5.86,5.9,5.74,5.76,145315.17,达安基因,5.9,5.9910000000000005,6.0235
2025-06-20,5.75,5.81,5.74,5.76,81971.85,达安基因,5.869999999999999,5.96,6.011
2025-06-23,5.75,5.95,5.71,5.95,155114.33,达安基因,5.872,5.937,6.0075
2025-06-24,5.95,5.99,5.92,5.98,104636.01,达安基因,5.866,5.925,6.0075
2025-06-25,5.99,6.05,5.93,6.03,145504.53,达安基因,5.896,5.926,6.0075
2025-06-26,6.03,6.04,5.95,5.96,101440.85,达安基因,5.936,5.918,6.0095
2025-06-27,5.96,6.1,5.96,6.02,150213.74,达安基因,5.988,5.929,6.007
2025-06-30,6.01,6.05,5.98,6.05,98060.85,达安基因,6.008000000000001,5.9399999999999995,6.0055
2025-07-01,6.05,6.17,6.03,6.16,235266.12,达安基因,6.0440000000000005,5.955,6.005000000000001
2025-07-02,6.21,6.5,6.18,6.24,398392.63,达安基因,6.086,5.991,6.0085
2025-07-03,6.22,6.38,6.21,6.34,275066.11,达安基因,6.162,6.049,6.0200000000000005
2025-07-04,6.34,6.41,6.3,6.32,240631.41,达安基因,6.2219999999999995,6.105,6.0325
2025-07-07,6.34,6.38,6.27,6.3,195712.05,达安基因,6.272,6.14,6.038500000000001
2025-07-08,6.28,6.41,6.27,6.36,197605.53,达安基因,6.311999999999999,6.178,6.0515
2025-07-09,6.34,6.38,6.31,6.33,138887.1,达安基因,6.33,6.208,6.067
2025-07-10,6.34,6.41,6.3,6.37,128885.49,达安基因,6.336,6.2490000000000006,6.0835
2025-07-11,6.36,6.4,6.34,6.38,152076.2,达安基因,6.348000000000001,6.284999999999999,6.107
2025-07-14,6.38,6.45,6.37,6.44,193248.62,达安基因,6.376,6.324,6.132
2025-07-15,6.36,6.37,6.13,6.23,363346.91,达安基因,6.35,6.331,6.143
2025-07-16,6.24,6.3,6.19,6.3,180640.46,达安基因,6.343999999999999,6.337000000000001,6.164
2025-07-17,6.29,6.37,6.28,6.34,133812.86,达安基因,6.338,6.337,6.1930000000000005
2025-07-18,6.35,6.38,6.28,6.37,138286.8,达安基因,6.336,6.3420000000000005,6.2235
2025-07-21,6.36,6.58,6.34,6.44,333362.51,达安基因,6.336,6.356,6.247999999999999
2025-07-22,6.42,6.45,6.35,6.41,212278.88,达安基因,6.372000000000001,6.361,6.2695
2025-07-23,6.39,6.62,6.36,6.53,556041.05,达安基因,6.418000000000001,6.381,6.2945
2025-07-24,6.85,7.18,6.62,7.18,1605108.35,达安基因,6.586,6.462000000000001,6.3555
2025-07-25,7.26,7.5,7.06,7.11,2067454.93,达安基因,6.734,6.535000000000001,6.410000000000001
2025-07-28,7.33,7.77,7.3,7.36,1565557.92,达安基因,6.918000000000001,6.627,6.475500000000001
2025-07-29,7.2,7.32,7.07,7.15,1032875.44,达安基因,7.066,6.718999999999999,6.525
