date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,99.53,100.61,98.0,99.33,48762.72,思特威-W,,,
2025-03-25,99.34,100.88,95.65,96.48,40509.04,思特威-W,,,
2025-03-26,96.11,98.4,95.88,97.21,37298.91,思特威-W,,,
2025-03-27,96.8,102.5,96.6,99.53,61303.46,思特威-W,,,
2025-03-28,99.01,100.77,98.02,99.11,35825.57,思特威-W,98.332,,
2025-03-31,97.8,101.3,94.5,97.04,65498.89,思特威-W,97.874,,
2025-04-01,98.02,98.3,96.03,96.53,31817.09,思特威-W,97.884,,
2025-04-02,96.94,99.48,96.5,97.28,27905.32,思特威-W,97.898,,
2025-04-03,96.6,98.56,94.51,94.7,33272.66,思特威-W,96.93199999999999,,
2025-04-07,87.9,91.8,78.94,82.05,89741.34,思特威-W,93.52,95.926,
2025-04-08,83.59,86.98,83.0,84.85,75496.96,思特威-W,91.08200000000001,94.478,
2025-04-09,83.5,92.38,80.82,88.85,85307.61,思特威-W,89.54599999999999,93.715,
2025-04-10,92.99,93.64,89.02,89.3,54007.64,思特威-W,87.95,92.924,
2025-04-11,89.32,97.54,89.32,95.14,61147.87,思特威-W,88.03799999999998,92.485,
2025-04-14,96.12,98.0,93.5,93.74,37442.08,思特威-W,90.376,91.94800000000001,
2025-04-15,93.67,95.45,91.7,94.12,32301.0,思特威-W,92.22999999999999,91.65599999999999,
2025-04-16,93.86,94.7,90.66,91.84,41228.7,思特威-W,92.828,91.187,
2025-04-17,92.6,94.36,91.01,91.11,39361.0,思特威-W,93.19,90.57000000000001,
2025-04-18,91.22,95.75,90.6,95.6,44455.96,思特威-W,93.28200000000001,90.66,
2025-04-21,100.1,101.0,95.3,98.53,78710.78,思特威-W,94.24,92.308,94.11699999999999
2025-04-22,98.53,99.15,94.7,95.0,50461.69,思特威-W,94.416,93.32300000000001,93.9005
2025-04-23,96.34,99.5,95.0,99.0,54948.01,思特威-W,95.848,94.338,94.0265
2025-04-24,98.34,99.49,95.53,95.88,36677.23,思特威-W,96.80199999999999,94.99600000000001,93.96000000000001
2025-04-25,95.88,96.86,94.0,94.94,32114.98,思特威-W,96.66999999999999,94.976,93.7305
2025-04-28,95.04,97.3,94.2,94.98,28586.84,思特威-W,95.96000000000001,95.1,93.524
2025-04-29,94.91,96.1,93.01,95.76,36569.36,思特威-W,96.112,95.264,93.46000000000001
2025-04-30,95.8,100.8,95.8,99.66,58737.09,思特威-W,96.244,96.04599999999999,93.6165
2025-05-06,100.5,103.47,98.61,99.1,49156.48,思特威-W,96.888,96.845,93.70750000000001
2025-05-07,100.15,101.33,97.8,99.0,38701.27,思特威-W,97.7,97.185,93.9225
2025-05-08,98.6,98.96,96.58,98.88,37507.88,思特威-W,98.47999999999999,97.22,94.764
2025-05-09,97.65,98.5,93.03,93.22,59162.58,思特威-W,97.97200000000001,97.042,95.1825
2025-05-12,93.64,95.2,92.0,93.12,48866.79,思特威-W,96.664,96.454,95.39599999999999
2025-05-13,94.95,94.95,92.8,93.45,28872.19,思特威-W,95.534,96.21099999999998,95.6035
2025-05-14,93.45,94.87,91.49,92.8,40620.1,思特威-W,94.29400000000001,95.997,95.48649999999999
2025-05-15,92.83,93.98,91.65,91.73,34143.37,思特威-W,92.864,95.672,95.386
2025-05-16,91.02,91.47,88.55,88.93,56984.25,思特威-W,92.006,94.989,95.1265
2025-05-19,88.0,91.19,87.22,90.15,54535.44,思特威-W,91.412,94.03800000000001,95.042
2025-05-20,90.12,92.67,89.6,91.96,44968.61,思特威-W,91.114,93.324,95.0845
2025-05-21,91.46,94.35,89.65,90.0,36667.27,思特威-W,90.554,92.424,94.8045
2025-05-22,89.71,92.2,89.71,91.02,37378.0,思特威-W,90.41199999999999,91.638,94.429
2025-05-23,90.5,91.93,89.68,90.0,30009.57,思特威-W,90.626,91.316,94.179
2025-05-26,90.31,91.5,88.52,89.65,33192.45,思特威-W,90.526,90.96900000000001,93.7115
2025-05-27,90.0,90.4,87.82,88.32,36412.46,思特威-W,89.798,90.45599999999999,93.3335
2025-05-28,88.22,88.96,87.07,87.6,29390.42,思特威-W,89.31800000000001,89.936,92.9665
2025-05-29,88.24,91.2,87.0,90.66,54476.32,思特威-W,89.24600000000001,89.829,92.75049999999999
2025-05-30,90.19,90.8,88.82,90.6,36168.78,思特威-W,89.36600000000001,89.99600000000001,92.49249999999999
2025-06-03,90.32,92.61,88.2,88.49,57508.48,思特威-W,89.13399999999999,89.83,91.934
2025-06-04,88.65,92.96,88.17,91.93,56437.45,思特威-W,89.856,89.827,91.5755
2025-06-05,92.5,98.15,91.66,97.89,80314.55,思特威-W,91.91399999999999,90.616,91.52
2025-06-06,98.0,98.18,95.99,97.4,49108.71,思特威-W,93.262,91.25399999999999,91.446
2025-06-09,97.88,99.8,96.54,97.01,53517.79,思特威-W,94.54400000000001,91.95500000000001,91.63550000000001
2025-06-10,97.11,97.5,92.02,92.45,56147.31,思特威-W,95.33600000000001,92.235,91.602
2025-06-11,92.45,95.27,92.45,93.01,39757.33,思特威-W,95.552,92.704,91.58000000000001
2025-06-12,93.12,97.54,92.8,95.43,66738.49,思特威-W,95.06,93.487,91.7115
2025-06-13,94.23,95.35,93.4,94.15,66999.8,思特威-W,94.41,93.836,91.83250000000001
2025-06-16,93.66,95.77,92.29,92.93,38971.51,思特威-W,93.59400000000001,94.069,92.0325
2025-06-17,92.93,93.67,91.67,91.98,35255.49,思特威-W,93.5,94.418,92.124
2025-06-18,91.67,95.48,91.67,94.78,46572.29,思特威-W,93.854,94.703,92.265
2025-06-19,94.78,96.9,94.77,95.34,48936.45,思特威-W,93.836,94.44800000000001,92.532
2025-06-20,95.76,95.76,91.81,93.11,41658.72,思特威-W,93.62800000000001,94.01899999999999,92.6365
2025-06-23,92.03,94.8,91.63,92.56,41277.06,思特威-W,93.554,93.574,92.7645
2025-06-24,93.32,97.78,93.32,97.19,61965.96,思特威-W,94.596,94.048,93.14150000000001
2025-06-25,97.19,100.5,96.41,99.89,67042.51,思特威-W,95.61800000000001,94.73600000000002,93.72
