date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.47,7.58,6.75,6.97,513801.0,兴民智通,,,
2025-03-25,6.91,7.0,6.65,6.7,312914.35,兴民智通,,,
2025-03-26,6.68,6.91,6.61,6.84,203638.0,兴民智通,,,
2025-03-27,6.82,6.82,6.63,6.67,197744.03,兴民智通,,,
2025-03-28,6.67,6.69,6.48,6.5,163329.35,兴民智通,6.736,,
2025-03-31,6.48,6.49,6.24,6.44,168571.08,兴民智通,6.63,,
2025-04-01,6.51,6.57,6.43,6.45,109746.0,兴民智通,6.58,,
2025-04-02,6.45,6.51,6.39,6.41,97025.01,兴民智通,6.494,,
2025-04-03,6.35,6.47,6.25,6.35,114778.0,兴民智通,6.43,,
2025-04-07,5.87,5.95,5.72,5.72,119497.0,兴民智通,6.274,6.505,
2025-04-08,5.48,5.63,5.15,5.26,304229.48,兴民智通,6.037999999999999,6.3340000000000005,
2025-04-09,5.2,5.47,4.73,5.41,249235.18,兴民智通,5.83,6.205,
2025-04-10,5.5,5.69,5.5,5.53,195604.34,兴民智通,5.654,6.074,
2025-04-11,5.5,6.07,5.45,5.82,295413.9,兴民智通,5.548,5.989,
2025-04-14,5.98,5.98,5.8,5.85,204872.0,兴民智通,5.574,5.924,
2025-04-15,5.84,5.93,5.77,5.87,131457.0,兴民智通,5.696,5.867,
2025-04-16,5.82,5.85,5.59,5.71,147276.0,兴民智通,5.756,5.793,
2025-04-17,5.65,5.81,5.65,5.66,106206.0,兴民智通,5.782,5.717999999999999,
2025-04-18,5.67,5.75,5.62,5.73,86291.01,兴民智通,5.764,5.656000000000001,
2025-04-21,5.72,5.86,5.67,5.86,140112.9,兴民智通,5.766,5.67,6.0875
2025-04-22,5.82,5.9,5.77,5.79,109206.0,兴民智通,5.75,5.723,6.0285
2025-04-23,5.83,5.96,5.83,5.95,168793.58,兴民智通,5.798,5.777,5.991
2025-04-24,5.93,5.96,5.75,5.76,144561.0,兴民智通,5.818,5.8,5.936999999999999
2025-04-25,5.74,5.9,5.72,5.79,107655.0,兴民智通,5.83,5.797,5.893
2025-04-28,5.77,5.77,5.58,5.59,124796.0,兴民智通,5.776000000000001,5.771,5.8475
2025-04-29,5.6,5.77,5.51,5.69,120763.0,兴民智通,5.756,5.753,5.8100000000000005
