date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,33.42,33.47,31.21,31.98,10962.43,耐科装备,,,
2025-03-25,32.0,32.12,31.31,31.79,5324.36,耐科装备,,,
2025-03-26,31.79,32.57,31.51,32.24,5570.04,耐科装备,,,
2025-03-27,32.19,32.98,31.53,32.26,6195.26,耐科装备,,,
2025-03-28,32.58,32.9,31.92,32.07,5148.96,耐科装备,32.068,,
2025-03-31,31.7,32.31,31.56,32.3,5853.66,耐科装备,32.132000000000005,,
2025-04-01,32.25,32.86,32.25,32.48,7528.16,耐科装备,32.269999999999996,,
2025-04-02,32.34,32.98,32.33,32.61,6346.47,耐科装备,32.344,,
2025-04-03,32.56,32.93,31.75,32.05,5594.12,耐科装备,32.302,,
2025-04-07,30.17,30.33,26.01,26.7,11596.98,耐科装备,31.227999999999998,31.648000000000003,
2025-04-08,27.47,28.89,27.12,27.85,7893.18,耐科装备,30.338,31.234999999999996,
2025-04-09,27.28,28.83,25.74,28.7,9190.33,耐科装备,29.582,30.926,
2025-04-10,29.15,30.13,29.15,29.26,10404.35,耐科装备,28.912,30.628000000000004,
2025-04-11,29.14,31.25,29.01,30.88,13834.75,耐科装备,28.678000000000004,30.490000000000002,
2025-04-14,32.6,33.28,31.38,31.52,15903.83,耐科装备,29.642000000000003,30.435000000000002,
2025-04-15,31.49,31.63,30.81,31.5,7321.79,耐科装备,30.371999999999996,30.355,
2025-04-16,31.32,31.87,30.35,31.51,7360.44,耐科装备,30.934000000000005,30.258,
2025-04-17,31.11,31.89,30.97,31.1,9616.39,耐科装备,31.302,30.107,
2025-04-18,31.05,31.47,30.39,30.74,6654.97,耐科装备,31.274,29.976000000000006,
2025-04-21,30.74,31.46,30.44,31.27,6405.45,耐科装备,31.224,30.433,31.040499999999998
2025-04-22,31.32,31.68,30.92,31.38,5611.18,耐科装备,31.2,30.786,31.010499999999997
2025-04-23,31.54,31.88,31.34,31.66,6368.93,耐科装备,31.23,31.082000000000004,31.004
2025-04-24,31.37,31.86,31.03,31.44,5731.03,耐科装备,31.298000000000002,31.3,30.964
2025-04-25,31.75,31.75,31.14,31.52,4159.59,耐科装备,31.454,31.363999999999997,30.927
2025-04-28,31.95,32.37,31.76,32.09,8524.58,耐科装备,31.618000000000002,31.421,30.927999999999997
2025-04-29,32.01,32.88,32.01,32.79,8372.67,耐科装备,31.9,31.55,30.952499999999997
2025-04-30,32.8,33.93,32.8,33.5,9143.04,耐科装备,32.268,31.749000000000002,31.003499999999995
2025-05-06,33.5,34.75,33.5,34.58,10571.27,耐科装备,32.896,32.096999999999994,31.101999999999997
2025-05-07,34.8,34.95,34.0,34.39,9240.16,耐科装备,33.47,32.462,31.219
2025-05-08,34.34,35.05,34.15,34.85,7995.21,耐科装备,34.022,32.82,31.6265
2025-05-09,34.85,34.97,34.35,34.66,5989.2,耐科装备,34.396,33.148,31.966999999999995
2025-05-12,34.94,35.27,34.66,34.9,6799.19,耐科装备,34.676,33.472,32.277
2025-05-13,35.21,35.25,34.54,34.66,5729.1,耐科装备,34.692,33.794,32.547000000000004
2025-05-14,34.69,35.15,34.44,34.79,7280.45,耐科装备,34.772,34.120999999999995,32.7425
2025-05-15,34.87,35.02,34.51,34.63,4236.91,耐科装备,34.727999999999994,34.375,32.898
2025-05-16,34.52,35.3,34.41,35.04,7673.85,耐科装备,34.804,34.6,33.075
2025-05-19,35.03,35.52,34.71,35.34,7061.24,耐科装备,34.892,34.784,33.26649999999999
2025-05-20,35.37,36.39,35.25,36.08,11233.43,耐科装备,35.176,34.934000000000005,33.5155
2025-05-21,36.29,36.29,35.36,35.42,7675.4,耐科装备,35.30200000000001,35.037,33.7495
2025-05-22,35.31,35.73,34.61,34.62,6963.83,耐科装备,35.3,35.013999999999996,33.917
2025-05-23,34.93,35.25,34.34,34.44,6667.27,耐科装备,35.17999999999999,34.992,34.07000000000001
2025-05-26,35.0,35.0,34.34,34.58,4779.29,耐科装备,35.028,34.96,34.215999999999994
2025-05-27,34.41,34.67,34.0,34.24,4541.0,耐科装备,34.660000000000004,34.918,34.356
2025-05-28,34.41,34.73,34.15,34.25,4459.35,耐科装备,34.426,34.864,34.4925
2025-05-29,34.65,34.95,34.21,34.76,4744.01,耐科装备,34.45399999999999,34.876999999999995,34.626
2025-05-30,34.71,34.82,34.08,34.08,5421.77,耐科装备,34.38199999999999,34.781,34.6905
2025-06-03,34.14,34.76,33.9,34.41,5550.95,耐科装备,34.348,34.688,34.736
2025-06-04,34.52,34.58,33.85,33.97,8195.8,耐科装备,34.294,34.477,34.7055
2025-06-05,33.97,34.4,33.6,34.3,8238.07,耐科装备,34.303999999999995,34.364999999999995,34.701
2025-06-06,34.25,34.55,34.04,34.47,5740.89,耐科装备,34.245999999999995,34.35,34.682
2025-06-09,34.43,35.07,34.43,34.87,6097.63,耐科装备,34.403999999999996,34.393,34.6925
2025-06-10,34.87,34.99,34.05,34.38,6861.69,耐科装备,34.398,34.373000000000005,34.6665
2025-06-11,34.22,34.88,34.22,34.73,5165.46,耐科装备,34.55,34.422000000000004,34.67
2025-06-12,34.92,35.06,34.58,34.72,4544.95,耐科装备,34.634,34.469,34.6665
2025-06-13,34.68,34.87,33.92,34.12,7513.88,耐科装备,34.564,34.404999999999994,34.641
2025-06-16,34.15,34.88,33.7,34.61,6483.17,耐科装备,34.512,34.458,34.6195
2025-06-17,34.71,34.79,34.3,34.55,4686.12,耐科装备,34.546,34.472,34.58
2025-06-18,34.11,34.85,34.11,34.84,4615.22,耐科装备,34.568,34.559,34.517999999999994
