date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.25,6.27,5.9,6.05,176282.47,智光电气,,,
2025-03-25,6.02,6.14,6.0,6.05,87438.0,智光电气,,,
2025-03-26,6.07,6.18,6.02,6.12,80675.2,智光电气,,,
2025-03-27,6.11,6.13,5.98,6.02,84462.0,智光电气,,,
2025-03-28,6.04,6.05,5.9,5.91,79594.0,智光电气,6.029999999999999,,
2025-03-31,5.87,5.9,5.73,5.81,85495.0,智光电气,5.981999999999999,,
2025-04-01,5.84,5.96,5.82,5.89,57550.0,智光电气,5.95,,
2025-04-02,5.89,5.97,5.85,5.9,43419.0,智光电气,5.906000000000001,,
2025-04-03,5.89,5.98,5.83,5.93,70849.0,智光电气,5.888,,
2025-04-07,5.6,5.6,5.34,5.34,122154.0,智光电气,5.774,5.901999999999999,
2025-04-08,5.18,5.34,4.9,5.05,179565.34,智光电气,5.622,5.8020000000000005,
2025-04-09,4.96,5.19,4.58,5.14,171056.61,智光电气,5.4719999999999995,5.711,
2025-04-10,5.24,5.38,5.22,5.28,118251.81,智光电气,5.348,5.627,
2025-04-11,5.28,5.55,5.22,5.43,141068.22,智光电气,5.247999999999999,5.568,
2025-04-14,5.47,5.71,5.45,5.53,113872.44,智光电气,5.286,5.529999999999999,
2025-04-15,5.54,5.61,5.51,5.58,71566.0,智光电气,5.392,5.507,
2025-04-16,5.53,5.61,5.34,5.4,91896.0,智光电气,5.444000000000001,5.458,
2025-04-17,5.38,5.62,5.38,5.56,100195.0,智光电气,5.5,5.4239999999999995,
2025-04-18,5.61,5.62,5.47,5.51,63048.0,智光电气,5.516,5.382,
2025-04-21,5.5,5.64,5.42,5.61,102107.0,智光电气,5.532,5.409000000000001,5.6555
2025-04-22,5.65,5.72,5.55,5.57,92484.02,智光电气,5.53,5.461,5.6315
2025-04-23,5.63,5.66,5.57,5.58,70719.0,智光电气,5.566,5.505,5.6080000000000005
2025-04-24,5.66,5.8,5.59,5.71,158149.55,智光电气,5.596,5.548,5.5875
2025-04-25,5.67,6.28,5.67,6.28,334450.87,智光电气,5.75,5.633,5.6005
2025-04-28,6.21,6.45,6.07,6.1,564773.16,智光电气,5.848,5.69,5.609999999999999
2025-04-29,6.1,6.15,6.0,6.1,232356.77,智光电气,5.954,5.741999999999999,5.6245
2025-04-30,6.06,6.25,6.06,6.12,192525.13,智光电气,6.062,5.814,5.636
2025-05-06,6.2,6.24,6.12,6.22,216750.73,智光电气,6.164,5.88,5.651999999999999
2025-05-07,6.27,6.35,6.18,6.26,196620.71,智光电气,6.159999999999999,5.955,5.6685
2025-05-08,6.23,6.39,6.21,6.32,182016.0,智光电气,6.204,6.026,5.7175
2025-05-09,6.31,6.34,6.22,6.29,143882.0,智光电气,6.242,6.098,5.7795000000000005
2025-05-12,6.32,6.36,6.24,6.3,128153.0,智光电气,6.2780000000000005,6.17,5.8375
2025-05-13,6.38,6.38,6.19,6.25,109313.02,智光电气,6.284,6.224,5.886
2025-05-14,6.25,6.29,6.19,6.24,106190.02,智光电气,6.28,6.22,5.9265
2025-05-15,6.27,6.29,6.16,6.2,105408.33,智光电气,6.256,6.2299999999999995,5.959999999999999
2025-05-16,6.19,6.33,6.18,6.24,105181.0,智光电气,6.246,6.244000000000001,5.993
