date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,25.3,25.76,24.51,25.12,322730.81,信维通信,,,
2025-03-25,25.05,25.12,24.38,24.52,238907.28,信维通信,,,
2025-03-26,24.52,24.74,24.43,24.46,187352.26,信维通信,,,
2025-03-27,24.35,24.86,23.9,24.45,237593.0,信维通信,,,
2025-03-28,24.39,24.57,23.72,23.74,204807.41,信维通信,24.458,,
2025-03-31,23.7,23.85,23.22,23.76,179740.22,信维通信,24.186,,
2025-04-01,23.87,23.93,23.57,23.58,153770.14,信维通信,23.997999999999998,,
2025-04-02,23.6,24.16,23.5,23.85,170762.61,信维通信,23.876,,
2025-04-03,23.61,24.0,22.89,22.91,238593.25,信维通信,23.568,,
2025-04-07,19.33,20.61,18.33,18.33,454369.27,信维通信,22.485999999999997,23.472,
2025-04-08,18.33,19.04,17.7,18.2,404990.37,信维通信,21.374000000000002,22.779999999999998,
2025-04-09,17.77,18.9,16.98,18.7,372104.07,信维通信,20.398000000000003,22.198,
2025-04-10,19.5,20.21,19.45,19.56,362527.72,信维通信,19.54,21.708000000000002,
2025-04-11,19.2,19.94,19.17,19.59,242928.37,信维通信,18.875999999999998,21.221999999999998,
2025-04-14,20.56,20.76,19.92,19.95,291146.95,信维通信,19.2,20.843,
2025-04-15,19.82,20.02,19.61,19.75,134566.0,信维通信,19.509999999999998,20.442,
2025-04-16,19.6,19.73,19.01,19.49,160524.99,信维通信,19.668,20.032999999999998,
2025-04-17,19.28,19.64,19.28,19.33,105507.0,信维通信,19.622,19.581,
2025-04-18,19.33,20.96,19.23,20.63,417078.99,信维通信,19.83,19.352999999999998,
2025-04-21,20.56,20.58,20.09,20.41,285046.99,信维通信,19.921999999999997,19.561,21.5165
2025-04-22,20.3,20.45,20.05,20.07,172149.16,信维通信,19.985999999999997,19.748,21.264
2025-04-23,20.5,20.7,20.16,20.36,208559.91,信维通信,20.16,19.913999999999998,21.056
2025-04-24,20.29,20.42,19.88,20.08,155181.91,信维通信,20.31,19.965999999999998,20.836999999999996
2025-04-25,20.17,20.51,20.12,20.29,154256.08,信维通信,20.242,20.036,20.628999999999998
2025-04-28,20.15,20.65,20.09,20.09,117521.71,信维通信,20.178,20.05,20.446499999999997
2025-04-29,19.64,19.96,19.37,19.7,169617.75,信维通信,20.104,20.044999999999998,20.2435
2025-04-30,19.76,19.99,19.65,19.89,134481.8,信维通信,20.009999999999998,20.084999999999997,20.059
2025-05-06,20.06,20.75,20.05,20.75,215219.84,信维通信,20.144,20.226999999999997,19.904
2025-05-07,20.99,21.25,20.74,20.91,240106.41,信维通信,20.268,20.255000000000003,19.804
2025-05-08,20.92,21.28,20.86,21.15,155434.6,信维通信,20.48,20.329,19.945
2025-05-09,21.24,21.24,20.68,20.9,139598.77,信维通信,20.72,20.412,20.08
2025-05-12,21.28,21.6,21.17,21.59,190917.22,信维通信,21.06,20.535,20.2245
2025-05-13,21.9,22.3,21.34,21.36,244598.16,信维通信,21.182,20.663,20.3145
2025-05-14,21.38,21.58,21.0,21.3,160060.87,信维通信,21.259999999999998,20.764,20.4
2025-05-15,21.25,21.34,20.75,20.79,123680.31,信维通信,21.188,20.833999999999996,20.442
2025-05-16,20.66,20.98,20.63,20.78,85193.8,信维通信,21.164,20.942,20.4935
2025-05-19,20.8,20.8,20.42,20.67,105988.8,信维通信,20.98,21.02,20.552500000000002
2025-05-20,20.6,20.9,20.44,20.8,94710.18,信维通信,20.868000000000002,21.025,20.626
2025-05-21,20.9,21.06,20.76,20.9,128482.19,信维通信,20.788,21.023999999999997,20.639499999999998
2025-05-22,20.81,22.19,20.75,21.92,460611.31,信维通信,21.014,21.101000000000003,20.715
2025-05-23,21.66,22.48,21.61,21.92,333629.51,信维通信,21.242,21.203,20.8075
2025-05-26,21.48,22.13,21.27,21.65,209216.03,信维通信,21.438,21.209,20.872
2025-05-27,21.77,21.77,21.15,21.29,142934.13,信维通信,21.536,21.202,20.9325
2025-05-28,21.38,21.45,21.01,21.05,102631.74,信维通信,21.566,21.177,20.970499999999998
2025-05-29,21.29,22.26,21.29,21.89,257731.63,信维通信,21.56,21.287,21.0605
2025-05-30,21.71,21.79,21.25,21.48,166598.0,信维通信,21.471999999999998,21.357000000000003,21.149499999999996
2025-06-03,21.26,21.72,21.26,21.31,130590.17,信维通信,21.404,21.421,21.220499999999998
2025-06-04,21.4,21.94,21.37,21.63,161924.25,信维通信,21.471999999999998,21.504,21.264499999999998
