date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,17.06,17.21,15.84,16.15,109434.93,四川双马,,,
2025-03-25,16.15,16.36,15.96,16.2,39064.24,四川双马,,,
2025-03-26,16.14,16.19,15.97,16.04,35892.0,四川双马,,,
2025-03-27,16.04,16.26,15.83,16.11,46532.54,四川双马,,,
2025-03-28,16.1,16.21,16.0,16.1,31789.6,四川双马,16.119999999999997,,
2025-03-31,16.1,16.1,15.55,15.92,55435.15,四川双马,16.073999999999998,,
2025-04-01,15.91,16.25,15.87,15.98,35006.19,四川双马,16.03,,
2025-04-02,15.95,16.15,15.88,16.02,23337.99,四川双马,16.026,,
2025-04-03,16.09,16.24,15.95,16.05,29490.37,四川双马,16.014,,
2025-04-07,15.5,15.54,14.45,14.45,69007.13,四川双马,15.684000000000001,15.901999999999997,
2025-04-08,14.45,14.84,14.27,14.6,60833.74,四川双马,15.419999999999998,15.747,
2025-04-09,14.33,14.86,13.83,14.82,59429.8,四川双马,15.187999999999999,15.609,
2025-04-10,15.41,15.47,15.0,15.31,53142.19,四川双马,15.046000000000001,15.536000000000001,
2025-04-11,15.24,15.43,15.15,15.23,30360.37,四川双马,14.882,15.447999999999999,
2025-04-14,15.58,15.8,15.33,15.74,44289.26,四川双马,15.14,15.412,
2025-04-15,16.16,16.98,16.03,16.69,200013.06,四川双马,15.557999999999998,15.488999999999999,
2025-04-16,16.69,16.69,15.82,15.97,106104.32,四川双马,15.788,15.488,
2025-04-17,15.95,16.12,15.57,15.91,67417.06,四川双马,15.907999999999998,15.477,
2025-04-18,15.87,16.12,15.8,15.9,65896.61,四川双马,16.042,15.462,
2025-04-21,15.88,16.05,15.62,15.99,44478.22,四川双马,16.092,15.616000000000003,15.759
2025-04-22,15.95,16.18,15.84,15.94,47707.66,四川双马,15.942000000000002,15.75,15.748500000000002
2025-04-23,15.95,16.07,15.81,15.91,42088.73,四川双马,15.930000000000001,15.859,15.733999999999998
2025-04-24,15.98,16.0,15.71,15.71,36979.35,四川双马,15.89,15.899000000000001,15.717500000000001
2025-04-25,15.73,16.05,15.71,15.86,36253.11,四川双马,15.882,15.962,15.705000000000002
2025-04-28,15.82,16.1,15.72,15.93,42228.4,四川双马,15.87,15.981,15.696499999999997
2025-04-29,15.98,16.08,15.68,15.73,53930.56,四川双马,15.828,15.885,15.687000000000001
2025-04-30,15.9,16.0,15.64,15.7,52060.55,四川双马,15.786000000000001,15.858,15.672999999999998
2025-05-06,15.68,16.07,15.68,16.05,67230.24,四川双马,15.854,15.872,15.6745
2025-05-07,16.26,16.4,15.98,16.14,64676.22,四川双马,15.91,15.896,15.678999999999998
2025-05-08,16.04,16.24,15.98,16.17,41967.35,四川双马,15.958000000000002,15.913999999999998,15.765
2025-05-09,16.2,16.2,15.83,15.92,37676.47,四川双马,15.996,15.912,15.831
2025-05-12,15.94,16.8,15.91,16.29,102114.0,四川双马,16.113999999999997,15.95,15.904500000000002
2025-05-13,16.28,16.83,16.25,16.59,146322.28,四川双马,16.222,16.038,15.9685
2025-05-14,16.41,16.58,16.12,16.41,85170.33,四川双马,16.276,16.093,16.027499999999996
2025-05-15,16.29,16.39,16.06,16.06,48381.49,四川双马,16.253999999999998,16.106,16.0435
2025-05-16,16.07,16.15,15.91,15.91,48090.25,四川双马,16.252,16.124000000000002,16.0045
2025-05-19,16.88,17.5,16.88,17.5,307666.28,四川双马,16.494,16.304,16.081
2025-05-20,18.54,18.98,17.38,17.38,405801.79,四川双马,16.652,16.437,16.1545
2025-05-21,17.22,17.45,16.98,17.13,193541.69,四川双马,16.796,16.535999999999998,16.216
2025-05-22,17.14,17.26,17.04,17.15,103896.39,四川双马,17.014,16.634,16.274
2025-05-23,17.03,17.13,16.46,16.51,115284.07,四川双马,17.134,16.692999999999998,16.302500000000002
2025-05-26,16.56,16.65,16.39,16.46,53002.31,四川双马,16.926,16.71,16.330000000000002
2025-05-27,16.5,16.91,16.26,16.82,90864.88,四川双马,16.814,16.732999999999997,16.3855
2025-05-28,16.77,16.93,16.5,16.52,58007.88,四川双马,16.692,16.744,16.4185
2025-05-29,16.43,17.09,16.4,17.05,104238.78,四川双马,16.672,16.843,16.4745
2025-05-30,16.98,17.22,16.76,16.88,79837.0,四川双马,16.746000000000002,16.94,16.532
2025-06-03,17.18,17.98,17.01,17.76,163262.04,四川双马,17.006,16.966,16.635
2025-06-04,17.56,18.0,17.56,17.88,126036.48,四川双马,17.218,17.016,16.7265
