date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.2,6.23,6.0,6.13,106537.0,海螺新材,,,
2025-03-25,6.11,6.15,6.01,6.09,64522.0,海螺新材,,,
2025-03-26,6.1,6.22,6.06,6.15,77448.32,海螺新材,,,
2025-03-27,6.12,6.16,6.0,6.04,83735.01,海螺新材,,,
2025-03-28,6.04,6.5,5.92,6.34,224471.02,海螺新材,6.15,,
2025-03-31,6.2,6.33,6.0,6.03,152320.02,海螺新材,6.130000000000001,,
2025-04-01,5.98,6.04,5.94,6.0,97567.61,海螺新材,6.112,,
2025-04-02,5.96,6.02,5.93,5.99,54460.0,海螺新材,6.08,,
2025-04-03,5.96,6.1,5.95,6.01,67828.61,海螺新材,6.074,,
2025-04-07,5.53,5.7,5.41,5.41,92387.61,海螺新材,5.888,6.019,
2025-04-08,5.2,5.36,4.93,5.06,135977.0,海螺新材,5.694,5.912,
2025-04-09,4.93,5.25,4.66,5.23,122879.63,海螺新材,5.54,5.8260000000000005,
2025-04-10,5.3,5.43,5.29,5.34,97004.29,海螺新材,5.41,5.745,
2025-04-11,5.3,5.59,5.25,5.4,78717.61,海螺新材,5.287999999999999,5.680999999999999,
2025-04-14,5.48,5.69,5.43,5.6,101870.0,海螺新材,5.326,5.607,
2025-04-15,5.6,5.64,5.51,5.62,56805.0,海螺新材,5.438000000000001,5.566,
2025-04-16,5.69,5.69,5.35,5.45,87170.0,海螺新材,5.482,5.511,
2025-04-17,5.4,5.65,5.4,5.58,82882.0,海螺新材,5.529999999999999,5.47,
2025-04-18,5.55,5.59,5.42,5.53,60688.0,海螺新材,5.556,5.422,
2025-04-21,5.54,5.61,5.47,5.59,39803.0,海螺新材,5.554,5.44,5.7295
2025-04-22,5.61,5.67,5.55,5.64,57735.0,海螺新材,5.558,5.498,5.705
2025-04-23,5.61,5.69,5.61,5.65,44679.11,海螺新材,5.598000000000001,5.54,5.683
2025-04-24,5.65,5.65,5.51,5.59,59894.77,海螺新材,5.6,5.5649999999999995,5.654999999999999
2025-04-25,5.55,5.66,5.53,5.61,47062.0,海螺新材,5.6160000000000005,5.586,5.6335
2025-04-28,5.61,5.62,5.44,5.54,55658.11,海螺新材,5.606,5.58,5.593500000000001
2025-04-29,5.54,5.67,5.52,5.58,55962.0,海螺新材,5.593999999999999,5.5760000000000005,5.571
2025-04-30,5.57,5.74,5.57,5.61,61429.0,海螺新材,5.586,5.5920000000000005,5.5515
2025-05-06,5.64,5.77,5.64,5.77,47670.0,海螺新材,5.622000000000001,5.611,5.5405
2025-05-07,5.82,5.93,5.77,5.85,93861.0,海螺新材,5.67,5.643,5.532500000000001
2025-05-08,5.85,5.9,5.8,5.89,46215.0,海螺新材,5.74,5.673,5.5565
2025-05-09,5.9,5.95,5.82,5.86,43615.0,海螺新材,5.795999999999999,5.695,5.596500000000001
2025-05-12,5.9,5.92,5.84,5.87,43414.0,海螺新材,5.848,5.7170000000000005,5.6285
2025-05-13,5.91,5.98,5.87,5.92,57687.0,海螺新材,5.878,5.75,5.6575
2025-05-14,5.91,5.95,5.82,5.95,52987.0,海螺新材,5.898000000000001,5.784000000000001,5.6850000000000005
2025-05-15,5.94,5.98,5.86,5.97,56189.0,海螺新材,5.914,5.827,5.7035
2025-05-16,5.97,6.0,5.93,5.97,34525.0,海螺新材,5.936,5.866,5.721
2025-05-19,5.99,6.13,5.99,6.08,65483.0,海螺新材,5.978,5.912999999999999,5.7524999999999995
2025-05-20,6.09,6.13,5.96,6.07,56716.0,海螺新材,6.008,5.943,5.777
2025-05-21,6.06,6.11,6.04,6.08,51609.0,海螺新材,6.034,5.966,5.8045
2025-05-22,6.05,6.1,6.02,6.06,57421.0,海螺新材,6.052,5.983,5.828
2025-05-23,6.05,6.1,5.99,5.99,54757.0,海螺新材,6.056,5.996,5.8454999999999995
2025-05-26,5.98,6.12,5.95,6.1,57090.0,海螺新材,6.06,6.019,5.868
2025-05-27,6.06,6.14,6.06,6.12,48485.02,海螺新材,6.069999999999999,6.039,5.8945
2025-05-28,6.11,6.15,6.09,6.12,40520.0,海螺新材,6.078,6.056,5.92
2025-05-29,6.1,6.19,6.1,6.18,62348.0,海螺新材,6.101999999999999,6.077,5.952
2025-05-30,6.17,6.2,6.12,6.13,52362.0,海螺新材,6.13,6.093,5.9795
2025-06-03,6.13,6.19,6.04,6.17,44909.11,海螺新材,6.144,6.102,6.007499999999999
2025-06-04,6.16,6.24,6.16,6.21,50756.0,海螺新材,6.162000000000001,6.1160000000000005,6.0295000000000005
2025-06-05,6.22,6.29,6.2,6.24,49671.0,海螺新材,6.186,6.132,6.0489999999999995
2025-06-06,6.24,6.31,6.22,6.31,66098.09,海螺新材,6.212,6.157,6.07
2025-06-09,6.31,6.33,6.25,6.3,63023.0,海螺新材,6.246,6.188,6.092
2025-06-10,6.31,6.33,6.2,6.3,97020.0,海螺新材,6.272,6.208,6.1135
2025-06-11,6.29,6.34,6.27,6.3,42893.0,海螺新材,6.289999999999999,6.226,6.1325
2025-06-12,6.3,6.31,6.19,6.24,62744.35,海螺新材,6.29,6.238,6.147
2025-06-13,6.23,6.23,6.03,6.04,71207.0,海螺新材,6.236,6.224,6.1505
2025-06-16,6.07,6.17,6.05,6.15,69103.0,海螺新材,6.206,6.226,6.1594999999999995
2025-06-17,6.16,6.19,6.06,6.1,39050.0,海螺新材,6.1659999999999995,6.218999999999999,6.160500000000001
2025-06-18,6.52,6.67,6.18,6.28,340401.61,海螺新材,6.162000000000001,6.226,6.170999999999999
2025-06-19,6.05,6.1,5.81,5.84,226366.0,海螺新材,6.082,6.186,6.159
2025-06-20,5.81,5.92,5.77,5.78,96209.47,海螺新材,6.03,6.133,6.145
2025-06-23,5.78,5.83,5.7,5.79,62818.0,海螺新材,5.958,6.082000000000001,6.135
2025-06-24,5.82,5.96,5.8,5.96,87623.0,海螺新材,5.930000000000001,6.048,6.128
2025-06-25,5.96,6.0,5.88,5.99,65814.0,海螺新材,5.872,6.017,6.1215
2025-06-26,6.0,6.06,5.95,5.97,59403.0,海螺新材,5.898000000000001,5.99,6.114
2025-06-27,5.97,6.09,5.97,6.03,54928.0,海螺新材,5.9479999999999995,5.989,6.1065000000000005
2025-06-30,6.03,6.07,5.99,6.04,56897.0,海螺新材,5.998,5.978,6.101999999999999
2025-07-01,6.03,6.08,6.01,6.05,52108.0,海螺新材,6.016,5.973000000000001,6.096
